retweets;favorites;text;mentions;hashtags
0;0;Google Buzz? More Like Buzz Kill http://bit.ly/b1alHW;;
0;0;Google Buzz Contest: Win a Google Nexus One - http://tinyurl.com/yazay98;;
0;0;Google Buzz should allow @reply to just username, as well as full name and email address;@reply;
0;0;Google Buzz Contest: Win a Google Nexus One - http://tinyurl.com/yfn2862;;
0;0;Google Buzz, a rival Twitter & Facebook from Google | http://bit.ly/9nr5N2 #byeaclub #BYEAClub;;#byeaclub #BYEAClub
0;1;とりあえず Google Buzz の設定はしてみた。フォローする相手もいないし、今のところよーわからん。 Google Buzz の検索キーワード「Alm Ore」。当方の本名で探すと、同姓同名の他人が1人ヒットします。;;
0;0;[ Google news] Louis James: Sharpen Those Shoppertunistic Buying Skill - Gold Seek http://tinyurl.com/yhzq87c;;
0;0;Google implementa rede experimental de fibra ótica nos EUA por conexões domésticas a 1 GB/sec. http://retwt.me/1LYo1 (via @Radiosite );@Radiosite;
0;0;Google to build ultra-fast broadband networks http://usat.me?37491222;;
1;0;RT @PeteOlsen Google will build 1Gbps fiber networks to US homes http://bit.ly/cuqTey;@PeteOlsen;
0;0;What the crap is Google Buzz? I haven't even had a chance to stop hating Wave yet.;;
1;0;So it was Paris, KY? RT @DrewCurtis : That Google superbowl commercial is about a shotgun wedding FYI #ted;@DrewCurtis;#ted
0;0;Absurd Mysteries: Scuba Divers Chase Google Street View Car http://bit.ly/dpNAdW;;
0;0;@pinkpanterita Probando el Google Buzz XD/ya tan rápido vas a traicionar al Facebook y al twitter? jajaja;@pinkpanterita;
0;0;Google takes 2 the slopes with Street View 4 the 2010 Winter #Olympics in #Vancouver http://Web20Marketing.info/news/Google-Maps.html;;#Olympics #Vancouver
0;0;Google Throws Down With 1gbps FTTH Broadband Trials : Incumbent ...: A news brief: Google finally enters the netwo... http://bit.ly/bNSqTY;;
0;0;I got Google Buzz, its a little complicated but nice..;;
0;0;is tryin out google #buzz . (dance) laking tuwa siguro ni boy abunda no? :-D http://plurk.com/p/3q9hyn;;#buzz
0;0;Google 's Surprise: It Becomes a new FTTH operator « FTTH experience: So, be careful to be living in a well connect... http://bit.ly/aatjDx;;
0;0;Ok, gave Google Buzz 20 minutes. I'm a fan.;;
0;0;Is Google Chrome blocking the Twitter site?;;
0;0;I've been bewildered by posts before, but Jason Calacanis' piece on Google Buzz being better than Facebook is one of the most bewildering.;;
0;0;Fiberevolution: Google Deploys Experimental FTTH in the US: I've always been one of those who stated that Google h... http://bit.ly/d8Hz0s;;
0;0;5 Things You Need To Know About #Google Buzz: http://bit.ly/9yWtpb via @addthis;@addthis;#Google
0;0;Let's be Buzz buddies! You can follow me on Google Buzz here: http://tr.im/ResaBUZZ;;
0;0;Newz Source » Blog Archive » Google announces experimental FTTH ...: FEBRUARY 10, 2010 by Stephen Hardy — Google h... http://bit.ly/aAuzFp;;
1;0;@Moni_queMF o google q juntasse dinheiro p comprar o twitter! kkkkk melhor do q ficar empurrando essas redes sem gracinha pra gente hahaha;@Moni_queMF;
0;0;iranheadlines Iran to shut down Google e-mail: reports: Country to start national e-mail service in lieu of Google ... http://bit.ly/97jk9N;;
0;0;Procurando dicas de redação pelo google e lendo as dicas da Mah sobre cartas no msn #desesperada;;#desesperada
0;0;Yankee Group Blog » Blog Archive » Google Experimental FTTH ...: Google has just announced a few hours ago that th... http://bit.ly/bgQRHn;;
0;0;so when you google yourself twitters the first thing to come up....guess my shits stayin protected;;
0;0;RT @CherisseSimone: #thingsgroupiesdo google the All Star roster and memorize names, faces, & stats "Ok #23, with the mole was MVP in '08";@CherisseSimone;#thingsgroupiesdo #23
0;0;Playing with Google buzz on my phone proving to be a huge battery drain.;;
0;0;RT @Jason BREAKING: Google Buzz is brilliant, Facebook just lost half its value.: http://wp.me/pk3g7-1m7;@Jason;
0;0;@ladyrasta dá pra usar o google talk, já que tá incluído no gmail não dá?;@ladyrasta;
0;0;Test tweet from google buzz to twitter;;
0;0;Control your Google Sites from Apps Script - Google Apps Developer Blog http://goo.gl/fb/HpgA #wullon;;#wullon
0;0;@jubasam Tentei falar com vc pelo google talk hoje a tarde mas não consegui... já compramos os apetrechos para domingo de manhã, viu? ;);@jubasam;
0;0;Iran to shut down Google email service: Report: The Iranian govt said it will permanently suspend Google 's email s... http://bit.ly/bcu4Gb;;
0;0;RT @AVING_USA : Bluebird Soft developed its new AutoID PDA running on Google Android OS in Korea market. http://us.aving.net/147333;@AVING_USA;
0;0;follow me on google buzz if you..ehm...wish... http://www.google.com/profiles/michal.ursiny;;
0;0;Turf war: Google 's Buzz to compete with Facebook and Twitter: With the launch of Google Buzz, the search giant has... http://bit.ly/aW5wFK;;
0;0;[ Google news] The Latest BlackBerry Spyware Scare: Don't Worry, Yet - CIO Magazine http://tinyurl.com/y9ex2q5;;
0;0;@IMHopkins check out his playboy interview he just did. you can google it. he made some racial comments that some people took offensively.;@IMHopkins;
0;0;Por fin ya tengo Google Buzz, vamos a ver que tal está;;
0;0;Google to build ultra-fast broadband networks: Google Inc plans to build a handful of experimental, ultra-fast bro... http://bit.ly/cakwUx;;
0;0;One month later, Google still censors China search (The Register): Premature Mountain View worship Comment From the dep http://url4.eu/1MuuC;;
0;0;SEOmoz | Google Analytics Tracking Code Basics and Time Saving Plugins http://goo.gl/fb/406W #wullon;;#wullon
0;0;@Melluchii hahaha naa ido dat rapidisimo i copy dhe questions i la ponqo en google lol;@Melluchii;
0;0;What's the Buzz with Google Buzz? Well, for me is that after 30 seconds, nothing worked and I nothing called my attention to use it...;;
0;0;RT @timmy_allen Google Buzz? Facebook2? wish everyone would stop trying to reinvent the wheel and invent transporter technology.;@timmy_allen;
0;0;el google buzz es como el mundo: un sistema híbrido del que te haces miembro involuntariamente. (feat. @Leeleean );@Leeleean;
0;0;Checking out Google 's Picasa for the first time.;;
0;0;Google buzz.. I think this is Google 's attempt to become a twitter/facebook site.. interesting!!;;
0;0;@gOOgLe _M3 LOL EXACTLY WAT ARE U SAYIN CUT IT OUT U DONT WANT DAT WORK;@gOOgLe;
0;0;Anyone else feeling the "buzz" from Google ? :-);;
0;0;Make Money Online With Google | Automated System: An Easy To Operate Automated Income System. No Website, No Adver... http://bit.ly/bfTsQA;;
0;0;Make Money Online With Google | Automated System http://bit.ly/dtqQeH;;
0;0;RT @35thandEdmunds What will it take for us to get a high-speed Google broadband in #ColumbiaCity ? http://bit.ly/9r4yAW;@35thandEdmunds;#ColumbiaCity
0;0;Google to build ultra-fast broadband networks (AP) http://url4.eu/1Muu0;;
0;0;Google Chrome + Flash = #fail;;#fail
2;0;Iran to Permanently Suspend Google 's Gmail http://post.ly/NDxW;;
0;0;Google to build ultra-fast broadband networks (AP) http://url4.eu/1Mutw;;
0;0;Google to build ultra-fast broadband networks (AP) http://url4.eu/1Muty;;
0;0;Make Money Online With Google | Automated System http://bit.ly/3DL7gT;;
0;0;google buzzをテストしてみたけれど、まだ良く分からない。;;
0;0;@janeruffino buzz doesn't have as steep a learning curve as Google Wave, so it might get used by more people;@janeruffino;
