retweets;favorites;text;mentions;hashtags
0;0;Jason C. Make Google Look Like... http://bit.ly/baOZLj - the main point... do like us and create value/content.;;
0;0;Google Translate: http://wp.me/ptaVG-w;;
0;0;interesting search hit my blog today, "I am looking for delphi projects" from google .co.in (india);;
0;0;Trying to repair my Google Chrome I came across the Stealth option xDD visiting pages without them getting registered. The posibilities...;;
0;0;RT @electrodreams : I'm about to google my symptoms. Watch me come back in 5 minutes crying and writing my will via Twitter<-- Like Clockwork;@electrodreams;
0;0;ok alguien de aqui usa el buzz de google o ya se es mucho con esto de las redes sociales ?;;
0;0;BRAND NEW GOOGLE NEXUS ONE PHONE UNLOCKED http://bit.ly/cGvJGB;;
0;0;Win A Free Ticket To Google I/O 2010 http://nxy.in/ohr2i;;
0;0;Google Wave can still, and always continue to, suck it!;;
0;0;My GOOGLE profile at http://www.google.com/profiles/agonews;;
0;1;DART Is Now DoubleClick For Publishers, Google Ad Manager Gets Rebranded DFP Small Business http://tinyurl.com/ygsvhyn;;
0;0;Google obtiene la aprobación para comprar y vender energía http://bit.ly/9mOL0Q;;
0;0;Wondering if I should link twitter to google buzz? Not that I quite understand buzz, what's google doing with all that info anyway?;;
0;0;Stuart Listening to Leo Laporte, Jeff Jarvis, and Gina Trapani - This Week In Google 30: The Scoble Effect... http://ff.im/-goaBV;;
0;0;@wesgarner alright, my email is unk AT unkzdomain DOT com (its running google apps so if you wanna chat, just add that email to gtalk);@wesgarner;
0;0;Que maravilla el Google maps de la BB;;
0;0;刚刚 google 了一下smartmail,貌似很复杂的样子!算了,还是现用shangmail顶着吧!;;
0;0;It's the 24th annversiry of Moose Murders. Don't know what Moose Murders was? Google it, BI-OTCH!!!;;
0;0;LMAO U a funny nigga.. I'm reading now.. RT @YesItsDame: @TopDraftPick son google it and go to the wiki page....pure comedy;@YesItsDame @TopDraftPick;
0;0;Google Earth For Android: First Look - Network World Fusion: One of these is a newly created Roads layer for Googl... http://bit.ly/a7Nrzz;;
0;0;Quick book preview RT @TJ_South Five marketing lessons learned from Google http://bit.ly/9LR1KP;@TJ_South;
0;0;Manchester City vs Liverpool 0-0 Full Match Highlights: <!-- google _ad_client = "pub-8561699960628978"; /* 336x2... http://bit.ly/a6hpFl;;
0;0;TechCrunch - @TechCrunch, just posted a message to Google Buzz http://gonebuzz.com/techcrunch;@TechCrunch;
0;0;TechCrunch - @TechCrunch, just posted 2 messages to Google Buzz http://gonebuzz.com/techcrunch;@TechCrunch;
0;0;Students tune out ads on Google & Facebook. They avoid clicking them for the most part. #NAAStudentConf;;#NAAStudentConf
0;0;5 more Buzz tips: post by email, follow the Buzz team, and more: Posted by Brian Stoler, Tech Lead, Google Buzz1. ... http://bit.ly/dbqowb;;
0;0;Weird day. Gave up personal #fb for lent yesterday. @Google is going into Energy...It's a strange new world...;@Google;#fb
0;0;Google autorizada a comprar e vender eletricidade : http://bit.ly/b40AWk;;
0;0;Does Google Buzz Worry Parents? Here are Alternatives (PC World) http://bit.ly/bpgYwe;;
0;0;ée, eu não consigo ver ! Mas o Google Chrome não tem base, @kleytonchesma;@kleytonchesma;
0;0;RT @leblogdebango: Jouez aux micro machines avec google map http://tinyurl.com/yd3gl7o #google #cars;@leblogdebango;#google #cars
0;0;@craigy20 why the :I face? google laughin at u... :S;@craigy20;
