retweets;favorites;text;mentions;hashtags
0;0;Thank you google support people for never replying to me, my computer is still glitching.;;
0;0;Man removed from #Movie Theatre for wearing #Google #Glass . http://www. thewrap.com/moviegoer-wear ing-google-glass-removed-theater-questioned-feds/ …;;#Movie #Google #Glass
2;3;#Google employee used to take #googlebus now works in SF office Favors higher fee on ballot http:// flic.kr/p/jpbs2T;;#Google #googlebus
0;0;70,000 Records On http:// Healthcare.gov Can Be Found Through Google Search... http:// wp.me/p4eY0k-5F;;
0;0;Toronto mayor, caught ranting on video, admits drinking a 'little bit' - Reuters: National Post Toronto... http:// dlvr.it/4ldNmT #Google;;#Google
1;1;Guest Bloggers, don't let Google twist the fork in your back http://www. seosmarty.com/guest-blogging -the-fork-and-my-take/ … via @seosmarty;@seosmarty;
1;0;@AdParker @YouTube @instagram @facebook @google Chose brands instead of platforms. Did a post of networks a few weeks ago. Good call though;@AdParker @YouTube @instagram @facebook @google;
0;0;enrolar e opiniao sao duas palavras que eu ~~sempre~~ pesquiso no google como escreve pq eu sempre erro;;
0;0;Google Killed 350 Million 'Bad Ads' in 2013 http:// wp.me/p33laO-KW3;;
0;1;No.1 in unimportant stuff - Kings to Be 1st to Stream Via Google Glass (via http:// ble.ac/teamstream ) http:// bleacherreport.com/articles/19316 98-sacramento-kings-will-become-first-pro-sports-team-to-stream-via-google-glass?utm_campaign=tsiphone&utm_medium=referral&utm_source=twitter.com …;;
0;0;Google photos keren oey bisa bikin ginian otomatis..baru tau saia..katrok jaya hahaha http:// instagram.com/p/jc0GZhkgh8/;;
0;0;haha 2014, masa iya gabisa pke google maps :D RT @traetania : lingling10_ ayo kpan nih kita maen brg ke apung :D *taujalanajakaga-__-;@traetania;
0;0;eu coloco algumas palavras no google tradutor e escuto e fico rindo;;
0;0;@mk2cute2b just google nave voices;@mk2cute2b;
0;0;New Event Hellfire Mountains II Now On. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Google Killed 350 Million 'Bad Ads' in 2013 http:// wp.me/p33laO-KW3 http:// fb.me/21nydhuZc;;
0;1;Funny what Google offers as a related ad to getFileBlockLocations API. pic.twitter.com/tP87OUuuIQ;;
0;4;google searching my life away for this physics assignment.;;
0;0;Google Launches AdSense Direct, A New Tool For Direct Ad Sales http:// techcrunch.com/2014/01/21/goo gle-launches-adsense-direct-a-new-tool-for-direct-ad-sales/?ncid=twittersocialshare … via @techcrunch pic.twitter.com/S7fGoGCwfu;@techcrunch;
0;0;@moveclifford @pleastylinson @Michael5SOS procurei no google mas nao rolou bfhsdjk;@moveclifford @pleastylinson @Michael5SOS;
0;1;@J_Law1140 google it;@J_Law1140;
0;0;@paoladantonio maaaaaano e eu não corri no google pra ver HSUAHSAUSHAUSHU sim é ela;@paoladantonio;
0;0;#الهلال #السعودية - بيان دعم 14000 رئيس بلدية ومنتخب فرنسي للمقاومة الايراني http:// is.gd/jsBvOc #Belgium #google #Breaking #AlJazeera;;# # #Belgium #google #Breaking #AlJazeera
0;0;I wish I could just install google in my brain so that I won't have to study all the time.;;
0;0;ai blá blá blá, sei q no final ela foi no google pesquisar qm era essa tal de demi lovato, foi uma graça kkkkkkkkk;;
0;0;Homeland Security special agents hold up a Google Glass moviegoer http:// fb.me/2YTo24jid;;
