retweets;favorites;text;mentions;hashtags
0;0;Google chairman gets called out for cutting off a woman while talking about diversity http:// mashable.com/2015/03/16/goo gle-schmidt-unconscious-bias#:eyJzIjoidCIsImkiOiJfbG1zenZ4dWJvMTJkN2N5aCJ9 … via @mashable;@mashable;#
0;0;@ChrissDalesio I JUST TYPED IN HIS NAME ON GOOGLE AND EVERYTHING JUST WENT DOWNHILL FROM THERE;@ChrissDalesio;
1;0;“ @HammerOfFacts : Always believe in God, because there are some questions that even Google can't answer.”;@HammerOfFacts;
0;0;Now, it’s Google . RT @SwiftOnSecurity : All the crap you complain about Microsoft doing happened when I was 9 years old.;@SwiftOnSecurity;
0;0;"Students Line Up for Google Science Fair 2015 | EdTech Magazine" http://www. edtechmagazine.com/k12/article/20 15/02/students-line-google-science-fair-2015 …;;
0;0;#chiringuitobichitosSegún el traductor de Google FODA SE significa MIERDA!;;#chiringuitobichitosSeg
0;0;@juanes8400 ¿Que indicio hay para saber si una imagen es verdadera? Si en google images no tiene repeticiones, es probable que sea auténtica;@juanes8400;
0;0;@jideulaegon isso me deixou perdido. deveria ligar pra google ?;@jideulaegon;
0;0;( Google News) 大林組・ニトリ…建設やサービスでもベア 2015年03月17日 07時13分 - 読売新聞 http:// ift.tt/1x9DRTM;;
0;0;( Google News) 米国防長官らと会談＝谷内安保局長 - ウォール・ストリート・ジャーナル日本版 http:// ift.tt/1BrdMdS;;
0;0;冷静に考えたらテキストを音読するくらい、俺でもできるよな。資料なんか Google でパクりゃいいんだし;;
0;1;Cómo habilitar la información de autoría en los resultados de búsqueda de Google http://www. sergiovazquez.es/como-habilitar -informacion-autoria-resultados-busqueda-google/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #seo #wordpress Recuerdas?;;#seo #wordpress
0;7;Buscare en Google .;;
0;0;@WU_Kyoojung99 @WU_seulgikr94 @Prk_Joy wkwk cari di mba Google kalo gak tau;@WU_Kyoojung99 @WU_seulgikr94 @Prk_Joy;
0;0;@ArgRipper @PolarVan @TheOtherRosie @martinhanratty @AtheistEngineer hehe okay, ive known it before google was invented. Its sacred.;@ArgRipper @PolarVan @TheOtherRosie @martinhanratty @AtheistEngineer;
