retweets;favorites;text;mentions;hashtags
0;0;SEO IQ: Discover the exact steps to outrank your competitors and recover from Google updates. http:// goo.gl/fb/rGuCBD;;
0;0;@bottomho it's just like google chrome although i can't install adblock + i can't zoom in on pages;@bottomho;
0;0;@ANGELIQUEBURBU estoy en casa con Drake contandole como se presume usando Google . #RoncandoALoGoogleComoMaripily pic.twitter.com/t7Sf2QLXew;@ANGELIQUEBURBU;#RoncandoALoGoogleComoMaripily
3;0;Google reembolsará 19 millones de dólares a padres por compras de sus hijos http:// bit.ly/1ram2dW;;
1;1;@evelyn_gugel sempre de olho no Google para escrever isso;@evelyn_gugel;
1;1;Google maps is your best friend when don't know where you've woken up after Mynt Thursday..;;
0;0;Google team up with Calico for new research into treatments for age-related diseases, extending human life #politas #research;;#politas #research
0;0;@Zack_Carp give me your definition to meta narrative first, so I know where you stand, instead of stuff I read off google haha;@Zack_Carp;
0;0;@BrianFargo Props for using Google to try to pronounce "Minot" correctly but the city's slogan is "Why Not, Minot?" (it rhymes) :P;@BrianFargo;
0;0;http:// digitaltools.com.co Ejecutivos de Google y Twitter van a Casa Blanca: WASHINGTON (AP) — El presidente Barack... http:// dlvr.it/6pxtpX;;
0;0;ECUADOR: Google reembolsará USD 19 millones por vender ... - EntornoInteligente http:// dlvr.it/6pxtpG;;
0;0;@JulianSerrano01 que rápido pasa todo boludo! Hace poco solo hacias videos y cuando buscabas "Julian Serrano" en google aparecia un chef.:');@JulianSerrano01;
0;0;@Calum5SOS I feel like you had to google the lyrics to tweet them;@Calum5SOS;
0;0;Casa Blanca nombra a vicepresidenta de Google X como directora de tecnología http:// clic.bz/1qig26J;;
0;0;@julesbentley at one point you could see the bonfire circle on Google Maps.;@julesbentley;
0;0;Google Glassが遠隔医療の扉を開く！母親はグラスで授乳法を学ぶ http:// techon.nikkeibp.co.jp/article/FEATUR E/20140902/373724/?n_cid=nbptec_tectw …;;
1;0;Google , LVMH Call Truce on Online Advertising - Wall Street Journal http:// dlvr.it/6pxtfW;;
2;2;Me? I'm eating meringues out of a box. In my pants. This is why they don't let us do Google Hangouts. Or get anywhere near YouTube.;;
0;0;@WillianMessias8 Já chega de cabelos brancos! Faça uma busca no google para: LOÇÃO INDELÉVEL AMAZÔNIA 19:59:37;@WillianMessias8;
0;0;Google Hot Trends : Joan Rivers, Dancing With the Stars, Seahawks, Beyonce, ... #Google #Trends;;#Google #Trends
0;0;pq toda alice eh maravilhosa google pesquisar;;
0;1;@DJVeaux music for us is like what Gmail for Google . U don't maek money from selling music. You maek it in the power of fans. Dm me;@DJVeaux;
1;0;Men!!!!!! “ @Google _Photos : Please spread if you care: pic.twitter.com/HxJdJRr83x ”;@Google;
0;0;Google says it's not broken @Subie_12Sti;@Subie_12Sti;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/ThZUNSfOI_4?aP esquisas … estranhas e engraçadas Google | Fran Guarnieri;@YouTube;
0;0;@null google Nexus 5 電池残量=40%,状態=放電中 2014/09/05 8:59:27 #tweetbatt;@null;#tweetbatt
0;2;Want free editing software? Google Chrome provides lots of free apps! #magisto #ALC201;;#magisto #ALC201
0;0;Gostei de um vídeo @YouTube http:// youtu.be/ThZUNSfOI_4?aP esquisas … estranhas e engraçadas Google | Fran Guarnieri;@YouTube;
0;0;Baidu says its computing cluster will be 100 times more powerful than " Google Brain" (Bloomberg) http:// ift.tt/1rALGwr;;
0;0;Como que vocês deixam uma coisa dessas passar, Google ? pic.twitter.com/8fOKruTRF2;;
0;0;@KingMitel I hate you uno dem ones when you gotta google it just to be sure , yh;@KingMitel;
1;0;#DiarioDeBABYDaGummy quenhé o maknae dessa bagaça? Google ,pesquisas;;#DiarioDeBABYDaGummy
0;0;exquisite,gorgeous. artwork - Google Search http:// pinterest.com/pin/4383973449 50886440/ …;;
0;0;Google Maps http:// fb.me/1i7sLnEWW;;
2;0;Son el tipo de mujer que te joden la existencia. Según Google . RT @AsdrubaLopez : ¿Que es una novia?;@AsdrubaLopez;
0;0;#aValleything : obsessively checking Google Maps to see just how horrendous the commute is/will be before leaving the office. #101horror;;#aValleything #101horror
0;0;@tjthiessen @GeorgetteNairn google hangout? Just tweet when ready;@tjthiessen @GeorgetteNairn;
0;0;@IceBerg305 bet u won't Google ice billion berg baby mama lol;@IceBerg305;
0;1;Good analysis of top #mobile #retail apps but are amazon, Apple And google are the right benchmark... http://www. internetretailer.com/mobile/2014/09 /04/what-do-top-five-mobile-commerce-apps-have-common?list_type=cat&cat=ROOT&ordered=1&index=7 … @IRmcommerce;@IRmcommerce;#mobile #retail
0;0;@iMate9 No sé, lo busqué en Google como "gay meme gif";@iMate9;
0;0;@ace_jace haha u made me google her lol;@ace_jace;
2;2;Great article! 6 Tips To Use Google Hangouts For Synchronous Learning - eLearning Industry http:// elearningindustry.com/6-tips-use-goo gle-hangouts-for-synchronous-learning#.VAj8t_qXKVA.twitter … via @elearnindustry;@elearnindustry;#
0;0;@Google came 2nd for #professionalism and particularly stood out among the digital providers for #IMIS14 #research #results #reputation;@Google;#professionalism #IMIS14 #research #results #reputation
0;0;@csloan6006 google translate is a lie;@csloan6006;
0;0;It's pretty sad that I can google the questions on my art quizzes and get the answers;;
0;1;@Cantor_Irllands @Sandra103Sm jucimar.mp4 no google curta o link ae irllands;@Cantor_Irllands @Sandra103Sm;
0;1;Empezó la hora del Google Translate en la redacción. Funciona a muchos niveles. Es muy difícil de explicar...;;
0;0;DuckDuckGo takes on the Big Boys #Google - Inside DuckDuckGo, Google 's Tiniest, Fiercest Competitor http://www. fastcolabs.com/3026698/inside -duckduckgo-googles-tiniest-fiercest-competitor … #SEO #SEO;;#Google #SEO #SEO
0;0;White House names Google 's Megan Smith the next Chief Technology Officer of the United States http:// wapo.st/1u3CVM2 via @washingtonpost;@washingtonpost;
0;0;Recycled Salvage Google Plus Add us tu Your Circles @http:// bit.ly/RTy4xn @#google #googleplus;@http @;#google #googleplus
0;0;Casa Blanca nombra a vicepresidenta de Google X como directora de tecnología http:// dlvr.it/6pxtBR;;
0;0;This is good stuff, but when will the position get some power? White House Names Google ’s Megan Smith as U.S. CTO http:// buff.ly/1qrdS4p;;
0;0;Diez de los mejores productos de Google http:// pulsoslp.com.mx/2014/09/04/die z-de-los-mejores-productos-de-google/ … vía @pulso_mx;@pulso_mx;
0;0;An In-Depth Guide to Google SSL #Security & SEO http:// buff.ly/WhE59o;;#Security
0;1;@Schoolgirl_M Yeah I Google it I think I'll like it so yeah we can trade;@Schoolgirl_M;
0;0;#RT #follow #timbeta Google vai fabricar seu próprio computador quântico http:// ift.tt/Wi2RpO;;#RT #follow #timbeta
12;2;Brand "termahal" didominasi perusahaan Internet & IT: Google , Apple, IBM, Microsoft. http:// econ.st/Z8zoRt pic.twitter.com/KQaQhSyKYp ";;
0;1;Android, cheval de Troie de Google pour Stéphane Richard, PDG d'Orange http:// ift.tt/YfMpZa;;
0;0;exquisite,gorgeous. artwork - Google Search http:// pinterest.com/pin/4383973449 50886437/ …;;
0;0;@DeehanSari promo unik, dan google suka video, whiteboard video solusinya hanya 75rb http:// bit.ly/VtiJG5;@DeehanSari;
0;0;@mel_iberico de 8-10 estaré en google talk, sin saldo ando.;@mel_iberico;
