retweets;favorites;text;mentions;hashtags
0;1;I heard the song "Brown Eyed Girl" was originally titled "Brown Skin Girl", and im too lazy to google if its true;;
41;0;IRS Agent Discovered Identity of Silk Road Kingpin Using Google Searches http:// read.bi/1NJNcpX;;
23;6;No Google ainda aparece como quinteto. #VideoMTV2015 One Direction pic.twitter.com/ixLDv4z33w;;#VideoMTV2015
0;0;@marsian3 μπορείς να ανατρέξεις σε ένα λεξικό στις 2 αυτές λεξεις ή στη google & θα το βρεις @hashtagetv;@marsian3 @hashtagetv;
0;0;chanel tumblr grunge - Pesquisa Google http:// weheartit.com/link/UooBXw;;
0;0;I know you know who one of these guys are but just in case you don't know the other guy Google … https://www. instagram.com/p/_2tUtKtoDl/;;
0;0;ドライバー義務付けじゃないと導入がものすごく遅れると思います。→ 米カリフォルニア州、自動運転に専用免許「ドライバー」乗車を義務付け Google 失望「時代錯誤だ」 (1/3) - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1512/28/news038.html …;;
0;0;@pameniall calme toi mdrrr je suis sure tu regarde sur Google traduction;@pameniall;
0;1;Like, at least google image and paste the hospital logo or something. my god.;;
0;0;@CarolineG82 you should see my google history;@CarolineG82;
1;0;Google Glass lives! And the FCC just leaked photos of the next version: We haven't heard much a... http:// sh.st/nTBCP #digital #news;;#digital #news
793;1088;Maine @mainedcm is most-searched female celeb in 2015, based on Google PH; view: http://www. pep.ph/guide/photos/9 147/maine-mendoza-is-most-searched-female-personality-in-2015-based-on-google-philippines … pic.twitter.com/nBL5qR8ycY;@mainedcm;
0;0;Google Glass 2.0 is real, and here are photos to prove it – CNET http:// rageedi.com/google-glass-2 -0-is-real-and-here-are-photos-to-prove-it-cnet/ …;;
1;0;Here’s what the new, better Google Glass looks like http:// ift.tt/1ROxi1y #news #phone #apple #mobile;;#news #phone #apple #mobile
6;7;Google is tracking students as it sells more products to schools, privacy advocates warn http:// wapo.st/1OpCamX;;
1;0;Here’s what the new, better Google Glass looks like http:// ift.tt/1ROxjCx #news #phone #apple #mobile;;#news #phone #apple #mobile
0;1;you have what i search on google .;;
0;0;Google just revealed what its next version of Google Glass will look like, and it’s aimed at business workers http:// ift.tt/1OV993i #new …;;#new
0;1;@jessica_duffyy idk y im askin on twitter ill just google this shit;@jessica_duffyy;
0;0;Google just revealed what its next version of Google Glass will look like, and it’s aimed at business workers http:// ift.tt/1OV96EC #new …;;#new
0;0;@3zaru google Nexus 7 電池残量=72%,状態=充電していません 2015/12/29 午前8:59:43 #tweetbatt;@3zaru;#tweetbatt
0;0;@RdP_Foot @SignosFodas #FelizNatal #Google #stradivarius kkkkkkkkkkkkkkkkkk https:// twitter.com/vivoemrede/sta tus/673930403019751425 …;@RdP_Foot @SignosFodas;#FelizNatal #Google #stradivarius
0;2;Thanks google ! How'd you know? pic.twitter.com/Lizr91W1TS;;
0;2;Google claims the D-Wave 2X is 100 million times as fast as any of today's machines - https:// lnkd.in/edpFmsC;;
0;1;bwwm drawings - Google Search http:// pinterest.com/pin/4837148162 08321143/ …;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Should you buy your Nexus through Project Fi or the Google Store? Compare Nexus Protect to Project… http:// ift.tt/1YJUF0L;;
0;0;MAN WITH A MISSION – FLY AGAINが楽しみ！ http:// htn.to/te1Ygm #*あとで読む #_まとめ #Gmail #Google #Lewis_Carroll #まとめ #2ch #Naver #New_York_Times …;;# #_ #Gmail #Google #Lewis_Carroll # #2ch #Naver #New_York_Times
0;0;Google Glass新モデル（GG1）のデザインが判明 http:// ift.tt/1Zy8xrU;;
0;0;@Anyesshi i came from> google images of her>make a folderw/her name to save those imgs>stalk her ig>follow>talk abt her all the time;@Anyesshi;
8;0;iTunes: https:// itunes.apple.com/br/album/get-w eird-deluxe-edition/id1016217381 … Google Play: https:// play.google.com/store/music/al bum/Little_Mix_Get_Weird_Deluxe?id=Bputiz25mvvf34fojqu7d4zixn4 … Spotify: https:// open.spotify.com/album/4bzVI1FE lc13HQagFR7S1W?ref=wp … #BuyGetWeirdNOW;;#BuyGetWeirdNOW
0;0;#seo #Google #Trends Sakit Serius, Janet Jackson Tunda Tur Konser "Unbreakable" - Piki...... http:// bit.ly/1NMaZWf #top #yahoo #bing #x;;#seo #Google #Trends #top #yahoo #bing #x
0;0;@HelpStevenAvery @soniasaraiya @netflix @MakingAMurderer google salon of the series. her review. I've seen her being unethical before.;@HelpStevenAvery @soniasaraiya @netflix @MakingAMurderer;
0;7;google keeps asking my location like a thirsty one night stand two years later at 1:30 AM;;
0;0;Me ha gustado un vídeo de @YouTube de @dalas_azahar ( http:// youtu.be/VWKR4cfrgV8?a - FAILS de subtítulos de Google en YouTube Español;@YouTube @dalas_azahar;
0;0;#seo #Google #Trends Sakit Serius, Janet Jackson Tunda Tur Konser "Unbreakable" - Piki...... http:// bit.ly/1NMaZWf #top #yahoo #bing #x;;#seo #Google #Trends #top #yahoo #bing #x
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Google испытает два беспилотника в США;;
0;0;Om me dus aan te sluiten bij hun netwerk. Maar google levert ook niet echt veel op? Uhm okee...;;
2;7;Let this be a lesson. Don't take security for granted. Use 2-step verification for EVERYTHING. Twitch, PayPal, Google , etc...;;
0;0;nem o google maps sabe o rumo q a minha vida tá tomando;;
0;1;@ValerieSprague haha I had to google who that was!;@ValerieSprague;
0;1;Google Glass 2.0 is real, and here are photos to prove it - CNET #Tech;;#Tech
0;0;@fsmikey @MakingAMurderer you're going to be at a heightened level of anxiety the entire time. DON'T GOOGLE .;@fsmikey @MakingAMurderer;
3;0;Cool Infographic! The messy, tumultuous history of Google and China https://www. techinasia.com/history-of-goo gle-in-china/#.VoHMxMVf_i8.twitter …;;#
0;0;@GuiguiZeKing alors j viens de chercher sur Google ést d conneries ou pas ? Le truc qui revient svt rassembler les morceaux et les jeter;@GuiguiZeKing;
1;0;Taper Haylor sur google est la pire chose à faire croyez moi;;
1;3;@peace758406711 @raquelholguin4 @david_garrett Try using Google Chrome's Unlimited Free VPN - Hola, it works almost anywhere.;@peace758406711 @raquelholguin4 @david_garrett;
0;0;[BOT] SISTAR Magnae, Kim Dasom Imnida, 93 L! Tau SISTAR ga? gatau? Cari di Google gih:p;;
0;0;新型 Google Glass の写真初公開。折畳み式＆プリズム大型化、防水防塵の業務向け http:// ift.tt/1PtneaW 人気＆セール→ http:// goo.gl/oCLj67;;
0;0;Google Glass 2.0 is real, and here are photos to prove it - CNET: Photos that Google filed with the FCC show the device inside and out.;;
0;0;@ReamsPromotion #Hi NM Reams, When You can Google Jimmi RITZ Reitzler Lots of Free Music to Hear & Have Fun. Jimmi ps Thankz 4 the Follow;@ReamsPromotion;#Hi
0;0;pen gosok gigi sm baking soda dah. aman ga sih?di google aman katanya.;;
0;0;@Peter_Da_Prince google it, you should get the free shit within the first 3 links;@Peter_Da_Prince;
0;0;How Microsoft beat Google at understanding images with machine learning - TechRadar #google http:// dragplus.com/post/id/330865 69 …;;#google
0;0;@8cho5inco I just Google the best order to read it in. Dune first then Paul of Dune, Dune Messiah.;@8cho5inco;
0;1;What's new with Google 's Santa Tracker? #fun #gaming http:// buff.ly/1IzdnAU pic.twitter.com/0yoGplaqvp;;#fun #gaming
0;0;chanel tumblr grunge - Pesquisa Google http:// weheartit.com/link/ZUQdgQ;;
0;0;google :minecraft フリーズ;;
0;0;#Google Furthermore Edward C. Bursk a former editor of Harvard Business http:// goo.gl/9St9q2;;#Google
0;0;the thing is, i've made a terrible mistake. i typed into google jf photoshoot and there are so many glorious pics which i haven't seen yet;;
0;0;These @droid_life dudes are handing out $250 in Google Play gift cards. Get some. http://www. droid-life.com/2015/12/28/giv eaway-250-in-google-play-gift-cards-up-for-grabs/ …;@droid_life;
0;1;RT JWB_9 " Google puts Online 10.00 Works of #StreetArt from Across the Globe" http://www. openculture.com/2015/03/google -puts-online-10000-works-of-street-art-from-across-the-globe.html … #art #city … pic.twitter.com/YdsTAGJYiV;;#StreetArt #art #city
0;0;New Event Now On. Get New Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;2;can I google "how to flirt";;
0;0;fisco_jp: Ultimate Guide Google AdWords Million: http://www. amazon.com/gp/product/159 9184419/ref=as_li_tf_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=1599184419&linkCode=as2&tag=hardwaresoftw-20 … 1ClickKafkaCluster? http:// hwswworld.com/index.php?rout e=product/product&path=135&product_id=59 … @CloudCnC;@CloudCnC;
0;0;@whosMAXIMILLIAN Google boo;@whosMAXIMILLIAN;
0;0;So apparently movies on Google play have facial recognition pic.twitter.com/NZ0t9RiPCV;;
0;0;This is what #Google #Glass 2.0 looks like #wearables http:// mashable.com/2015/12/28/goo gle-glass-2-revealed/#YIc5zVv4O05i … via @mashable;@mashable;#Google #Glass #wearables #YIc5zVv4O05i
0;1;@RDR0b11 Hey! I just used Google Now On Tap to look that up!;@RDR0b11;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
1;0;Lol that song so lit yu can google the meaning son https:// twitter.com/jettyentendre/ status/681625161934573568 …;;
0;2;@PiliJenkins @estefihopkins @violejouvet @Intrusosfk sacaste fotos de Google y después dijiste que los dibujaste JAJJAJA;@PiliJenkins @estefihopkins @violejouvet @Intrusosfk;
0;0;These @droid_life dudes are handing out $250 in Google Play gift cards. Get some. http://www. droid-life.com/2015/12/28/giv eaway-250-in-google-play-gift-cards-up-for-grabs/ …;@droid_life;
1;3;This is what Google Glass 2.0 looks like http:// ln.is/mashable.com/2 015/12/l6GGE …;;
0;0;Here's a first look at the new foldable Google Glass for the workplace - http://www. theverge.com/2015/12/28/106 75476/google-glass-enterprise-edition-prototype-photos …;;
0;0;Project Tango: cuando Google innova sin saber para qué. http:// google.com/newsstand/s/CB Iwyayx0Cg …;;
