retweets;favorites;text;mentions;hashtags
0;0;RT: @Amon_RA : Seems like everyone is getting a free phone from Google .;@Amon_RA;
0;0;I love reading the transcripts of voicemails on Google Voice. Some of them are just freakin' hilarious! =D;;
0;0;procurando no google;;
0;0;Microsoft to update Bing search engine to compete with Google » LATimes: http://bit.ly/c9y0S6;;
0;0;China issues media rules for stories on Google http://bit.ly/9gilxP;;
0;0;Google Adds Twitter to Hong Kong Searches As China Clamps Down ... http://ff.im/-i7Mi5;;
0;0;RT 采访 Google 的情况汇报: 2010年3月25日中午12：00--12：30，我应邀前往谷歌中国的北京总部，以Blogger的身份采访了 Google 亚太区公共事务总监Jessica Powell女士。http://bit.ly/bbJVVg (via @hecaitou );@hecaitou;
0;0;google is putting all the resources on homepages;;
0;0;@LaurenLazzara Hi, Lauren. There are a couple of resources I would recommend. First off, Google has a starters' guide which is very good.;@LaurenLazzara;
0;0;Google Streetview is certainly addictive, and pervy.;;
0;0;China issues media rules for stories on Google http://bit.ly/9gilxP;;
0;0;China issues media rules for stories on Google http://bit.ly/aaFRne;;
0;0;Atelier US Article: Google AdWords Follows Customers Around the Net With Remarketing http://ow.ly/1r0Zc;;
0;0;Miss Kitty has learned to use the google #CatGoogle #CatTweet;;#CatGoogle #CatTweet
0;0;CNET: China issues media rules for stories on Google http://bit.ly/9gilxP;;
0;0;Sinusitis Remedies >>> google;;
0;0;[ニュース] google news 国際! 「安重根義士の埋葬関連書類、日本外務省のどこかにあるはず」（１） - 中央日報 http://bit.ly/bgmstC;;
0;0;Google : It Wasn't Just the Hacking (And GoDaddy Hops on the Bandwagon): It seemed to us that this was all part of ... http://bit.ly/bYUnaU;;
0;0;@sbtvonline Have you checked out google chrome?;@sbtvonline;
0;0;Sean Brady @Vinson & Elkins LLP, just posted a message to Google Buzz http://gonebuzz.com/seanabrady;@Vinson;
0;0;#Jesusis my google lol;;#Jesusis
0;0;@sbtvonline Google Chrome reppin'.;@sbtvonline;
0;0;China Hands Down New Rules on Media Coverage of Google http://bit.ly/chuvFG;;
0;0;[ニュース] google news 政治! 郵政見直し 迷走 - 日本経済新聞 http://bit.ly/bRRZsa;;
0;0;Google Expands Behavioral Tarketing, Risking Privacy Outcry ... http://bit.ly/bYkdbq;;
3;0;Google , come to Lancaster!!! Everyone join up. http://www.facebook.com/group.php?gid=111475875536149;;
0;0;Google Chrome confuses me sometimes.. http://twitpic.com/1awsev .. my facebook is not in spanish....;;
0;0;Tipo, segundo o tradutor google a tradução de "porra" é "cum" aí você coloca "cum" lá e dá "esperma", TORIMD;;
0;0;@sylars_charm You make me google to many words. I actually did know "inundated" on my own though *proud;@sylars_charm;
0;0;omg i learned 2day tht bing means Bc Its Not Google . wow. i felt dummbbb.(:;;
0;0;@DeedeePerkele Crackberry Bold 9700 (celelalte sunt destul de slabe ca hardware) sau un Google Nexus One (ca-i facut de HTC :D);@DeedeePerkele;
0;0;So glad the train has power outlets on board. Phone battery was dying after all the hard work Google maps has been putting in for me;;
0;0;@leishies there were a few Anton Kandinsky's and two other artist- google "Fund Art Now" i haven't been to the Rubin Yet...;@leishies;
0;0;@Rilescat Just to let you know you are missing three videos from the School District on Google Fiber including our best one with Bergstrom;@Rilescat;
0;0;unDonut+mod ってブラウザ使ってるんだけど、どうも ｇｏｏｇｌｅ と相性がよくないっぽいなあ。;;
1;1;how to get rid of somebody: you ask his /her full name so you could search him/her on google . it worked fror me:);;
0;0;OKC getting Google : OKLAHOMA CITY - Oklahoma City is throwing it's hat in the ring for a chance at some super... http://dlvr.it/M553;;
0;0;News: Der Gratis-Kindergarten als Objekt der Spardiskussion - nachrichten.at: oe24.atDer Gratis-Kinde... http://bit.ly/9zqbxY #news #google;;#news #google
0;1;RT @everybodywave : Introducing Ferry: A wave robot that lets you export waves into Google Docs http://ferrybot.appspot.com/;@everybodywave;
0;0;Dell May be Following Google Out of China http://tinyurl.com/yl9yp7r;;
0;0;RT @virushuo : 每日北风推：http://is.gd/aLbBb 请 @wenyunchao 对你315造谣的事情给个说法，已经10天过去了，你要躲一辈子吗？现在GFW单字封锁 Google ，你的名字也搜不到了，再不道歉就真晚了。//哈哈哈哈哈哈哈。;@virushuo @wenyunchao;
0;0;#Android #Revenue on 1 Fav Source+5 others like Engadget- Google cutting in Android carriers, manufacturers on ad r... http://bit.ly/aFRpSR;;#Android #Revenue
0;1;I'm at Google Island (Ken Thompson Parkway, Sarasota) w/ 4 others. http://4sq.com/aFnyu1;;
0;0;google buzz : 'Alexander Lebedev Acquires Independent Newspaper'... - http://bit.ly/99mbPe - at this newz;;
0;0;At last google does with the Govt won't & stands up to China & refuses to censor Chinese web searchs. You can make money without doing evil;;
0;0;RT @marinadeholanda : me joga no google , me chama de pesquisa.. e diz que eu sou tudo aquilo que vocÊ procurava ♪ KKKKKKKKKKKKKKKKKKKKKKKKKKK;@marinadeholanda;
1;0;小企业 Google Apps 服务指南 http://goo.gl/wOJ1;;
0;0;Google introduces Google Books Help Forum: http://bit.ly/aj9eK4;;
0;0;The age of the app: Google , for its part, has further upped the ante, introducing its own smartphone platf... http://bit.ly/9REzDE #Android;;#Android
0;0;@CalmeSuperville Aw. google it lol;@CalmeSuperville;
0;1;Twitter的经验表明，用户也是产品的塑造者。 cc @isaac RT @Mijiale : 上课，几个人一起使用 Google wave 记录课堂笔记，呵呵;@isaac @Mijiale;
0;0;Scribble Maps - Draw on google maps with scribblings and more!: Tags: maps googlemaps google maps Posted by: erdelcroix http://bit.ly/c3y0Gd;;
0;0;@roberthoner Maybe google is hazing you;@roberthoner;
0;0;RT @guao : 谷奥更新: Google Earth 2010 年 3 月底卫星图更新，包含中国无数区域 http://guao.cc/5BW;@guao;
0;0;You don't realize it, but Twitter matches Google Adwords in generating traffic and then some. PLUS it's FREE traffic. http://bit.ly/c2ULxt;;
0;0;@HugoGloss gente eu te sigo mas não sei ou não sabia quem é vc....digitei no google quem é Hugo Gloss, e descobri...rsrsrs;@HugoGloss;
0;0;http://bit.ly/bAo6BL Google cutting in Android carriers, manuf;;
0;0;Can the HTC/ Google Nexus One be considered a failure yet? Join the conversation here: http://fyre.it/2J;;
