retweets;favorites;text;mentions;hashtags
0;0;Can I get google hangouts on here? Good lord I am not good with computers -__-;;
0;0;Photo: My new friend. #google #notes #jotters http:// tmblr.co/ZnWrAw17QJjAo;;#google #notes #jotters
0;0;@SoulBroRyu Gonna out myself as a fighting game n00b by asking, but what's "NaCL" supposed to stand for? My friend Google isn't helping.;@SoulBroRyu;
0;0;It never fails, I always have to google "tsp" to make sure I'm doing the correct measurement.;;
0;0;My new friend. #google #notes #jotters http:// instagram.com/p/kanMSzqgaw/;;#google #notes #jotters
1;1;Diam-Diam Foxconn Gandeng Google Kembangkan Robot http:// di.lintas.me/SEE via @jgtreview;@jgtreview;
0;0;"Ya podemos descargar Google+ Auto Backup para escritorio directamente desde Google Plus" http:// feedly.com/e/cMky7XUb;;
0;0;Oaxaca busca proteger a menores explotados - http://www. nssoaxaca.com http:// sttsp.pl/3251h @salinacruz oaxaca: Google Noticias;@salinacruz;
0;0;Video: officialconscience: "Let It Go" from Frozen according to Google Translate This girl put the lyrics... http:// tmblr.co/ZbcQUy17QJgHi;;
0;0;Google , gracias por nada;;
1;0;Юзуру Ханю　て部分が「YUZURU HANYU」に該当するんだけど、何故かこれをこう訳す Google 翻訳さんよ…… pic.twitter.com/JiUdErnBrx;;
0;0;Que mal que anda el Google Chrome!!;;
0;0;Installing Google -Chrome for Linux Mint 15 Olivia Cinnamon RC 64bit Visual Guide http:// ift.tt/1adQixM Free Linux;;
0;0;【ダークサマナー】メダルを集めてスロットを回せ。超強力なAAAモンスターを含めた豪華恩賞をGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Google http:// fb.me/22PBpekcW;;
0;0;https://www. google.com/maps/ でアクセスする Google mapは、お馴染みの（ https:// maps.google.co.jp / ）と比べて、とてつもなくナイスフィーリング。 http:// fb.me/6HeInpupK;;
