retweets;favorites;text;mentions;hashtags
0;0;Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/RXH0JJObDWk?aB ebados … Engraçados - Zueira Narrada Pelo Google Tradutor;@YouTube;
0;3;Congrats to the Dept of 21K Learning's newest Google Certified Educator, Level 2, Marie Mandeville! Great job Marie. We are right proud!;;
28;25;Google Maps really do be having you pulling up to traphouses when your intended destination was Target.;;
1;2;Google is giving away the tool it uses to understand language, Parsey McParseface http://www. theverge.com/2016/5/12/1166 6414/google-parsey-mcparseface-tensorflow-open-source-language-tool … pic.twitter.com/ursuvp7r3Z;;
0;0;Amigo , Não precisa jogar a palavra pensante no Google e pegar o significado no Primeiro Site , não foi isso que eu pedi !!!;;
0;0;#Apple ya no es la empresa + valiosa del mundo(493 mil millones dólares)Ahora es Alphabet,matriz d Google (498 mil millones dlls) @rociobrauer;@rociobrauer;#Apple
1;1;you must have missed the news 3 months ago. All emails released. Google them.;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
40;54;Google paga R$ 11 mil por mês para quem testar seus carros autônomos: http:// bit.ly/1Tbb365 pic.twitter.com/bqezfwkZ2a;;
0;1;And I looked into x86. Google Play doesn't give me the option to upload anything that isn't ARM.;;
310;279;In our brave new world, Oracle v Google is a rare instance of nerds getting owned by normals http:// motherboard.vice.com/read/in-google -v-oracle-the-nerds-are-getting-owned … pic.twitter.com/EsEVMfkEfu;;
0;0;Philadelphia police used a ‘ Google Maps’ SUV to read license plates https://www. yahoo.com/news/philadelp hia-police-used-google-maps-162735788.html …;;
0;0;#BlueArcher Why Did Google and Bing Ban Certain Ads?. Read Blog: http:// owler.us/aaNqYo;;#BlueArcher
0;0;Mejora el posicionamiento Web con Google Business Photos. http:// bit.ly/1YVac9s vía @ithotelero;@ithotelero;
