retweets;favorites;text;mentions;hashtags
0;0;Google taking over man;;
0;0;Top story: SearchCap: Google Image search change, WSJ first click free & new Go… http:// searchengineland.com/searchcap-goog le-image-search-change-wsj-first-click-free-new-google-ad-extensions-269568 … , see more http:// tweetedtimes.com/panoskazanelis ?s=tnp …;;
419;1260;Bro some of you guys need to google how xannax and lean looks like cause you guys are buying i don't even know what;;
0;0;L2Lk TTimes Top story: SearchCap: Google Image search change, WSJ first click f… http:// searchengineland.com/searchcap-goog le-image-search-change-wsj-first-click-free-new-google-ad-extensions-269568 … , see more http:// tweetedtimes.com/LikeTwolink?s= tnp …;;
2;2;Google CEO Sundar Pichai writes back to girl, 7, who wants a job - BBC News http:// bbc.in/2lZg9Fn pic.twitter.com/UO5cW8w2PG;;
0;1;Google polishes GDocs round the clock. Small CMS installations are always going to be better for content entry than writing/collab.;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Los @Topesdgama sortean un Google Pixel, participa desde aquí: https:// topesdegama.com/noticias/sorte os/sorteo-internacional-google-pixel-topes-gama …;@Topesdgama;
98;504;Do yourself a favor and add a "Good News" section to your google news feed! Such a relief and reminder of the greater part of reality.;;
1594;3031;When you Google your symptoms and find out you have six months left to live pic.twitter.com/ekjIMinbiP;;
0;0;"What Happened to Google Fiber?" http:// gizmodo.com/what-happened- to-google-fiber-1792440779 …;;
0;1;Google Pixel XL International Giveaway @androidauth #giveaway https:// wn.nr/rgfTtC;@androidauth;#giveaway
4;0;図面からすぐに思いつくようなキーワードをググっても（ Google 検索しても）、希望にかなった工場が簡単に見つけられない。そこでぼくたちの出番『マイクロものづくりはじめよう』三木康司・宇都宮茂;;
0;1;Can't think of anything more fun than diving into the Google Scholar rabbit hole.;;
