retweets;favorites;text;mentions;hashtags
0;0;#MéxicoHoy Piden a Google deshabilitar app que permite ubicar policías http:// ift.tt/15DCkIL;;#M
0;0;WikiLeaks demands answers after Google hands staff emails to US government via /r/technology http:// ift.tt/1ylza2I;;
0;0;Miedo me va a dar cuando Google se pase a llamar Skynet;;
0;0;いまいち使い方をわかっていないググタスであった＞＜ Google でイベントの招待通知を拒否する方法 http:// keikenchi.com/google-plus-ev ent-reject … @iTotuo さんから;@iTotuo;
0;0;Cómo es la renovada versión de Atlas, el humanoide de Google (video) http:// tuit.eu/1Cjrbtc;;
0;0;Where has all the music gone? When you Google search, “music taken out of schools”, .... http:// aceedutainmentapps.com/blog.html#musi cineducation … pic.twitter.com/z7xR2wcRsL;;#musi
0;0;Congrats on the Google /YouTube deal @hlschroeder and team! Pretty huge. http://www. nfl.com/news/story/0ap 3000000463404/article/nfl-youtube-announce-partnership-including-official-channel …;@hlschroeder;
0;0;Google "where is best to go on holiday if you hate pot bellied pink men and clapped in leather women?";;
0;0;@CFKArgentina pongo Saenz Valiente + Lagomarsino en Google aparece de toque. Y nadie investigó. #peoriodismo pic.twitter.com/GoAweBnY4v;@CFKArgentina;#peoriodismo
0;0;procura no tio google quem te perguntou alguma coisa '-';;
0;0;Free website analyzer, see how your website ranks in #Google , #Yahoo & #Bing . http:// submitgenie.com /;;#Google #Yahoo #Bing
0;0;@tiffany352 i think somewhere around the same year youtube and google stuff were blocked here nationwide for a good two weeks or something;@tiffany352;
0;0;tirei do Google teu rabo idiota;;
0;0;eles fazem esforço de ir no google tradutor e dizer algo p gente hcjszhch;;
0;0;Rússia multa Google por anúncios de clínicas de aborto | http:// EXAME.com http:// fb.me/4dwIqvnRY;;
0;0;This site is giving away Free Google Play Codes #Free #Google Play #Gift #Card #Codes #Generator http:// freegoogleplaycodes.cleanfile.org;;#Free #Google #Gift #Card #Codes #Generator
0;0;サウロの軍需基地 - ドロップ情報 韓国パワーウィキより（ Google 翻訳） http:// translate.googleusercontent.com/translate_c?de pth=1&hl=ja&rurl=translate.google.com&sl=auto&tl=ja&u=http://power.plaync.co.kr/aion/%25EC%2582%25AC%25EC%259A%25B0%25EB%25A1%259C%2B%25EA%25B5%25B0%25EC%2588%2598%25EA%25B8%25B0%25EC%25A7%2580%2B-%2B%25EB%2593%259C%25EB%25A1%25AD%2B%25EC%2595%2584%25EC%259D%25B4%25ED%2585%259C&usg=ALkJrhjDQJ_H8SOHb1rGlwQLf0mKJnWXYw …;;
0;0;@Boogie2988 thinking of you mate! Don't panic too much or Google your symptoms it can really mess you up! And it could turn not that serious;@Boogie2988;
0;1;Is your website prepared for Google 's 2015 Algorithm updates? The key to successful online marketing is to build... http:// fb.me/3bOdRz9d0;;
