retweets;favorites;text;mentions;hashtags
2192;1482;We've addressed the issue with a phishing email claiming to be Google Docs. If you think you were affected, visit http:// g.co/SecurityCheckup . pic.twitter.com/AtlX6oNZaf;;
5;2;More on the Google Doc Phishing attack and how to fix it if you clicked on a doc: https:// motherboard.vice.com/en_us/article/ massive-gmail-google-doc-phishing-email …;;
2;1;Google Redefines The Word ‘Fascism’ To Smear Conservatives, Protect Liberal Rioters http:// dailycaller.com/2017/02/04/goo gle-redefines-the-word-fascism-to-smear-conservatives-protect-liberal-rioters/ …;;
50;23;Did someone just share a random Google Doc with you? Seriously, don't click. @adriennelaf reports: http:// theatln.tc/2qAkJgt pic.twitter.com/hrrMlNd7Ig;@adriennelaf;
0;2;Do I get a gold star for not clicking the Google Docs emails???;;
8707;4250;We are investigating a phishing email that appears as Google Docs. We encourage you to not click through, & report as phishing within Gmail.;;
823;1743;" So and so" would like to share something with you on Google docs Me: pic.twitter.com/zHnIwq6NE1;;
7;18;Google のSmart Replyの仕組み(具体的には受信メールを元に返信候補をランキングする箇所)について。本文や件名など、複数パートのn-gramから特徴を抽出し、受信/返信候補で内積をとるモデルを採用。基本的なSeq2Seq(ベクトル表現のみ利用)より高速かつ同精度を達成 https:// twitter.com/matthen2/statu s/859573510179401732 …;;
185;74;A massive Google Docs phish scam making the rounds today might have stolen a load of Gmail accounts http:// on.forbes.com/601985C8t pic.twitter.com/m01cg7PyG3;;
8707;4250;We are investigating a phishing email that appears as Google Docs. We encourage you to not click through, & report as phishing within Gmail.;;
368;267;If you get a Google Docs invite today that you weren't expecting, even if from a friend, don't open it. Invites are being sent by malware.;;
29;16;Google とFacebook、詐欺メールに100億円以上を振り込んでいた - 産経ニュース http://www. sankei.com/economy/news/1 70503/ecn1705030012-n1.html … @Sankei_news さんから;@Sankei_news;
599;495;WARNING: if you have accepted a google doc link recently from a friend and it goes to a broken link, CHANGE YOUR PASSWORD IMMEDIATELY.;;
6963;2781;Phishing (or malware) Google Doc links that appear to come from people you may know are going around. DELETE THE EMAIL. DON'T CLICK. pic.twitter.com/fSZcS7ljhu;;
113;153;Today a massive phish campaign was launched by way of a very clever trick: someone created a google app called " GOOGLE DOCS" and it worked.;;
890;490;Did you click on the Google Docs spearphishing link in gmail? Here is where you remove the app from your account: https:// myaccount.google.com/u/1/permission s?pli=1 …;;
25;101;Guys, that Google doc has free tix to Fyre Festival;;
4547;2507;We are investigating a phishing email that appears as Google Docs. We encourage you to not click through & report as phishing within Gmail.;;
3031;2267;PSA: if you get a "someone shared a doc on google drive" notification DONT OPEN IT! It's a scam/hack that's going around the county.;;
10190;7500;**IMPORTANT** DO NOT OPEN the random google docs being shared throughout Gmail right now. They are a virus. Spread the word.;;
