retweets;favorites;text;mentions;hashtags
0;0;I must Google this and program into my GPS!;;
1;5;Vous vous rappelez du Google Battle avec @JuPerreault ? @EricSalvail prend sa revanche à 22h! Soyez là! http:// noovo.ca/videos/en-mode -salvail/google-battle-avec-julie-perreault … #Salvail;@JuPerreault @EricSalvail;#Salvail
0;0;and have u Google the definition of racism yet?;;
28;10;นักวิจัยเผยผลสำรวจผ่าน Google Glass พบ ‘คนรวยไม่ใส่ใจคนอื่น’ http:// themomentum.co/the-momentum-f eature-psychologist-shows-the-richer-you-get-the-less-you-pay-attention-to-other-people … pic.twitter.com/gsEzENRht6;;
0;0;// honestly, I just use whatever I search on Google . https:// twitter.com/GETDUNKEDONNN/ status/831291660369854464 …;;
227;370;Dude gets roasted by his Google home pic.twitter.com/58s3Qc4cWv;;
237;693;Alguien ya jugó el juego de google ?? Esta bien cursIIii pic.twitter.com/Do9ZL5rqOp;;
1;1;La justice déclare que #Google est libre de pénaliser les #sitesWeb http://www. arobasenet.com/2017/02/google -a-le-droit-de-penaliser-3684.html#.WKJIbEqvwlg.twitter …;;#Google #sitesWeb #
0;0;Top story: Google étudie comment traquer automatiquement les commentaires haine… http://www. lemonde.fr/pixels/article /2017/02/13/google-etudie-comment-traquer-automatiquement-les-commentaires-haineux_5079131_4408996.html … , see more http:// tweetedtimes.com/ltpjar?s=tnp;;
2797;3922;Dude gets roasted by his google home pic.twitter.com/Aj3QG9dQ8S;;
1;4;I feel like when I google "Kirby infinity" the first ten images should not include this. pic.twitter.com/6lt8DORhzI;;
0;0;Quem é mais babaca? O @felipeneto ou o @gduvivier ????? Google pesquisar;@felipeneto @gduvivier;
2797;3922;Dude gets roasted by his google home pic.twitter.com/Aj3QG9dQ8S;;
0;0;" Google 's AI Has Learned to Become “Highly Aggressive” in Stressful Situations" http://www. sciencealert.com/google-s-new-a i-has-learned-to-become-highly-aggressive-in-stressful-situations …;;
45;63;Google Maps lets you save and share favorite places with launch of Lists http:// tcrn.ch/2kC3U1n;;
106;205;Conheça o garoto que venceu um concurso do Google e não tem internet em casa: http:// bit.ly/2lIeJig pic.twitter.com/jy5lyxGPA7;;
0;0;@JoyTaylorTalks Heyy Joy I always watch undisputed and I just google your name and I found out we have the same birthday are you a steelers;@JoyTaylorTalks;
7;29;Google もカラーパレットあったんだ。 / “これでもう悩まない！2017年のデザイントレンド完全ガイド - PhotoshopVIP” http:// htn.to/TEka1v;;
0;3;#Google Reigns Over #Facebook In #Digital #Travel Ads http://www. investors.com/news/technolog y/google-reigns-over-facebook-in-digital-travel-ads/ … #trip #traveler #traveling #vacation #businesstrip #online;;#Google #Facebook #Digital #Travel #trip #traveler #traveling #vacation #businesstrip #online
6856;30647;NEW GAMING VIDEO! We have another Google Feud and find out some weird uses for duct tape https://www. youtube.com/watch?v=SQavpQ qZpf4&index=1&list=UUuhwvTYFvVZjyBVXc9T7CrA …;;
2797;3922;Dude gets roasted by his google home pic.twitter.com/Aj3QG9dQ8S;;
0;3;my train of thought+action: if u wanna be my lover,u gotta get with my hens. hens! maybe I should get some hens.1st step: google "chickens";;
0;1;google melhor medico;;
0;0;「 Google マップ」アプリで場所リストの共有が可能に https:// japan.cnet.com/article/350965 19/ … @cnet_japan さんから;@cnet_japan;
0;0;I use both, Google Music for stuff I uploaded and Spotify for streaming. Google Music is… not good. Interface is glitchy awkward;;
2797;3922;Dude gets roasted by his google home pic.twitter.com/Aj3QG9dQ8S;;
0;0;Como estudar com dor de garganta e enxaqueca google pesquisar;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
2;2;Últimos 15 anos? Hahahahahahahaha! Mina, vc cheirou? Nos ultimos 10 vc nao comemorou NADA e nós...rsrs Ps. Da um Google , ajuda! Rs https:// twitter.com/mandyamaro/sta tus/831291396703268864 …;;
0;2;Teratomas are the creepiest things. Google and see for yourselves.;;
0;0;【ダークサマナー】仲間と協力して戦う「狂騒の冥夜」開催中 Sモンスターを目指せ。 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
2;2;Hosting @sportsxradio tonight 7p-9(pst) on @720KDWN . #Akron mens grad asst coach @adeep21 . Will join me. Download app iTunes or google play;@sportsxradio @720KDWN @adeep21;#Akron
0;2;Abrí google y no recuerdo para qué.;;
0;3;これは何度も読んで腹に落としておかないと！ / “今日からはじめるアクセス解析！ウェブ集客初心者が Google アナリティクスで見るべき3つのポイント | ウェブ集客軍師KENTA” http:// htn.to/45QoY1;;
0;0;Oracle apela su demanda por copyright contra Google . http:// google.com/newsstand/s/CB IwkNHApDQ …;;
0;0;Google Pixel XL International Giveaway! https:// wn.nr/6CLR6W;;
0;0;Google zna mnie aż za dobrze pic.twitter.com/0ZWTIHnNqh;;
0;0;Dan sekarang semua tinggal buka Ok Google ! | Nostalgia Barang Wajib Anak Sekolah 90an - https:// kask.us/inaVr #ForumKaskus via @KASKUS;@KASKUS;#ForumKaskus
20;3;Aku baru saja vote musisi favoritku @FatinSL di @AsiaPop40 on Google ! #AP40vote_FatinShidqiaLubis #AP40vote https:// g.co/kgs/z9XvR3;@FatinSL @AsiaPop40;#AP40vote_FatinShidqiaLubis #AP40vote
0;0;Top story: SearchCap: Google algorithm changes, Google Maps lists & people also… http:// searchengineland.com/searchcap-goog le-algorithm-changes-google-maps-lists-people-also-ask-269345 … , see more http:// tweetedtimes.com/pingmicro?s=tnp;;
0;0;@MondayMusicQuiz #MondayMusicQuiz had to google that as its like so many songs;@MondayMusicQuiz;#MondayMusicQuiz
0;0;I just switched this week. I'm going to miss the customized playlists. But google music and YouTube red for 10 bucks it worth it;;
0;0;kd? Procurei no google mas n achei;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Lol you are like my personal disabled writers google alert;;
0;1;I liked a @YouTube video from @jimsreviewroom http:// youtu.be/XDB3yz9ISvE?a What is Google Fiber? - 900+ mbps DOWNLOADS! - My Experience;@YouTube @jimsreviewroom;
0;0;【ダークサマナー】仲間と協力して戦う「狂騒の冥夜」開催中 Sモンスターを目指せ。 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;tadinha!!!!peswuisa no google vet 24h;;
0;3;I opened up my google docs for the first time in 2 years two find that someone has been sharing their google docs account w me & guess what;;
0;0;SearchCap: Google algorithm changes, Google Maps lists & people also ask http:// dlvr.it/NMp44H #SEO #Tech #DFW #DC;;#SEO #Tech #DFW #DC
0;0;02/14 08:00 の Google 検索ワード 1:糸魚川 2:モニタリング 3:新幹線 4:成宮寛貴の友人A氏 5:成宮 友人 ブログ;;
0;0;先に現地入りしてる上司からLINEで明日の行き先案内を送ってくれたけど、 Google マップでわかる以上の情報がない……ヒマなのかな？;;
0;0;As someone that recently moved from Google to Spotify, you're going to be disappointed in the recommendations.;;
0;1;idk who she is. Do a reverse google image search.;;
0;0;Google turns up the integration between Home, Play Music with new personalized playlists http:// fb.me/5Q0t2iyqG;;
0;3;Dean, forgetting that google exists: how do you type into Siri ? Me, speechless: ..... what;;
0;1;muito lento, aquelas páginas fakes nas guias do google , banners onde não tinham antes, abro páginas e mais spams. Olha, tá ó;;
0;0;@RalphAlmighty_ yo you tryna make that google drive for me?;@RalphAlmighty_;
0;2;How To Manage Your Online Reputation & Boost Sales http://www. myfrugalbusiness.com/2016/07/social -media-manage-online-reputation-sales-seo.html … <-- Read #ORM #SMM #SEO #Google #Yelp pic.twitter.com/FbVWTmEHvV;;#ORM #SMM #SEO #Google #Yelp
0;0;หรือ "Pixel Watch" คือคำตอบ ในวันที่ Android Wear ขาดรุ่น Flagship: สำหรับกูเกิล ( Google … https:// goo.gl/fb/aoZPwR;;
0;0;Google 's “DeepMind' AI Understands The Benefits Of Betrayal via @IFLScience : http://www. iflscience.com/technology/goo gles-deepmind-ai-understands-the-benefits-of-betrayal/ …;@IFLScience;
0;2;according to google a milkshake is milk with flavours and a smoothie is half milk half fruit.;;
0;0;Google じゃねーか！wwwクソワロタw;;
0;1;vou procurar por "salto 15" no google e a primeira coisa que me aparece é isso TÁ AMARRADO pic.twitter.com/F1g7GZ4xEj;;
