retweets;favorites;text;mentions;hashtags
0;0;@jessebeach ah, yes. I meant that I liked how Google Inbox carried these over from Gmail :);@jessebeach;
0;0;@animeaddict669 INFLICTION EXCLUSIVE CLIP! http:// horrornews.net/86787/exclusiv e-clip-infliction-will-hit-like-brick/ … , 'Like' the FB page http:// facebook.com/InflictionTapes , Google Play, Vudu, Netflix que;@animeaddict669;
0;0;Did we mention that chickens come from India? No, seriously! You can gOOgle it! http:// fb.me/4suIzupvq pic.twitter.com/Gbe8LddpS1;;
0;1;Well, it took a few months, but I made it onto Google Maps in East Toledo pic.twitter.com/b9miPtYOVF;;
0;1;@nickibandida qual a necessidade disso, vou procurar no google #MTVStars Lady Gaga;@nickibandida;#MTVStars
0;0;Jack White brings VR performances to Google Cardboard http:// ift.tt/1AhmT2h pic.twitter.com/0LIeyx8OhM;;
0;0;Laravel + API Google Drive #recomendado #startups #emprendimiento (@AtomHouse in Bogotá, Distrito Capital) https://www. swarmapp.com/c/69IDfTB2i1M;@AtomHouse;#recomendado #startups #emprendimiento
0;0;Can't cancel Google MX record verification... ._.;;
0;1;@AntonEerik they can't stop the pirates! (btw praeguseid torrenteid peaks saama google cachest kätte lol) + teisi lehtesid on ka;@AntonEerik;
0;0;Lo de Google News no es de traca. Es de pandereta.;;
0;0;#Google Rosetta results: Comets 'did not bring water to Earth' - BBC News http:// bit.ly/1weGW27 #FB;;#Google #FB
0;1;#ScioDC Collapsed Wavefunction uses Google Hangouts to record podcasts. Gastropodcast records ea person as separate tracks, edit together.;;#ScioDC
0;2;@hannahbananaa20 can u plz google if i can go to prision for accidentally killing someone due to my mental state;@hannahbananaa20;
0;0;did u google diversity handshake? RT @Menfloza : @JayWhyEnEcks lol okay pic.twitter.com/FT49l9KMPj;@Menfloza @JayWhyEnEcks;
0;0;[ニュース] google news science! 「惚れ直した」と天野夫人 中村さんは「帰って仕事」 - 産経ニュース http:// bit.ly/1yB1wH0;;
0;0;Así nos va... " @Hipertextual : Debido al #CanonAEDE , Google News España cerraría el próximo 16 de diciembre http:// hipertextual.com/2014/12/google -news-espana-cerraria-el-proximo-martes-16-de-diciembre … ";@Hipertextual;#CanonAEDE
0;0;@cuwabupyhiz INFLICTION EXCLUSIVE CLIP! http:// horrornews.net/86787/exclusiv e-clip-infliction-will-hit-like-brick/ … , 'Like' the FB page http:// facebook.com/InflictionTapes , Google Play, Vudu, Netflix queue!;@cuwabupyhiz;
0;0;#BuyLetMeKnow ByTheBEST @TamarBraxtonHer iTunes: https:// itun.es/us/Repm3 Google Play: https:// play.google.com/store/music/al bum/Tamar_Braxton_feat_Future_Let_Me_Know?id=B4hxmrpsnkivrtmuzsu5bx7d4wu&hl=en … pic.twitter.com/ytc0JJ9PwJ;@TamarBraxtonHer;#BuyLetMeKnow
0;0;" Google Mobile Friendly Label Goes International" good read http:// searchengineland.com/google-mobile- friendly-label-goes-international-210632 …;;
0;0;[TechCrunch] Google ’s YouTube App For Android Updated With Material Design, Adds Search Filters: http:// techcrunch.com/2014/12/10/goo gles-youtube-app-for-android-updated-with-material-design-adds-search-filters/?ncid=rss …;;
0;0;Google ’s YouTube App For Android Updated With Material Design, Adds Search Filters http:// ift.tt/1qxon8B;;
0;0;Google ’s YouTube App For Android Updated With Material Design, Adds Search Filters http:// fb.me/3AygvkDn4;;
0;0;Google te promociona las noticias y te da visitas y es Google quien tiene que pagar... en fin.;;
0;0;Android Wear Watch Face API Finally Available: Earlier today, Google announced that the official Android… http:// goo.gl/fb/oV0imI #android;;#android
0;1;@MeaganBadd google not gon gimme REAL brownies LOL;@MeaganBadd;
0;0;Chebyshev refluence functional 1.6.3 held in reserve yokel/ google current inclination iphone/ipad app tells feu...;;
0;0;#TouchéComm : Google ’s YouTube App For Android Updated With Material Design, Adds Search Filters: ... http:// bit.ly/1BbtsV8 - Touché !;;#Touch
0;0;#TouchéComm : Jack White brings VR performances to Google Cardboard: After a world record, an elab... http:// engt.co/1BbtsUX - Touché !;;#Touch
0;0;Google ’s YouTube App For Android Updated With Material Design, Adds Search Filters http:// fb.me/1Iw8LTQs9;;
0;2;Honestly, we hate google translate :|;;
