retweets;favorites;text;mentions;hashtags
0;0;FT: ЕК готовится «отвязать» поиск Google от других сервисов компании;;
0;0;Google 先生やめてあげて http:// twitpic.com/4e9bft;;
0;0;ニュース:【レポート】Android端末で Google アプリを使いたくない人に贈る代替策 #News http:// bit.ly/1xXsCdw;;#News
0;0;@KingEagle22 the google app lol;@KingEagle22;
0;0;ニュース:「 Google Glass」でネット依存症、米で報告--1日最大18時間、夢の中も #News http:// bit.ly/11BUF6A;;#News
0;1;Recent Research from Mediative Provides New Ways for Businesses to Use Google Results to Generate Website Traffi... http:// bit.ly/ZW6Z1E;;
0;0;"In Europe, a Resolution to Break Up Google " - http:// link.jlyman.net/1ulfSs8 via @nytimes;@nytimes;
0;1;#RIPGoogleGlasses Reports coming in that developers are abandoning app dvlpmnt & #Google closing its glass stores. pic.twitter.com/CLsEoPMqrZ;;#RIPGoogleGlasses #Google
0;0;(Lab News) "In Europe, a Resolution to Break Up Google " by JAMES KANTER via NYT The New York Times http:// ift.tt/1vxm47d;;
0;0;Google lanza 20 globos aerostáticos por día para ofrecer Internet - http:// inforegion.com.ar http:// fb.me/6RrH3NeEe;;
0;0;Google Says, Mobilize your Site, STAT http:// ift.tt/14Xmmcn;;
0;0;- Hola ¿te llamas google ? - No, ¿por qué? - Porque tienes todo lo que busco, nena. - ¿Y tú te llamas... http:// fb.me/YncuV3a6;;
0;0;@_Ant1_ Congratulations and best wishes :) @google;@_Ant1_ @google;
0;0;@SpaghettiJesus Ah thanks, I'll google the titles individually. Appreciate it!;@SpaghettiJesus;
0;0;That awesome moment when you realize you can say abhay google in an accent instead of OK Google and it still picks up what you're saying.;;
0;0;#Seo How to Optimize Google Search Results for Pictures as Well as Words: Basic search engine optimization (to... http:// news.miurl.org/By8;;#Seo
0;0;jacob is doing a google live chat with fans #jacobsbignews;;#jacobsbignews
0;0;Google Says, Mobilize your Site, STAT Ever feel like Google ?s quest for a friendlier mobile environment is a bit... http:// ift.tt/14Xmmcn;;
0;0;@_Andrew24_ is that Google chrome? And nty I saw that and thought it was a pretty good acca;@_Andrew24_;
