retweets;favorites;text;mentions;hashtags
0;0;When people ask Facebook something they can just google ... Why?;;
0;0;知らなかった。ちなみに小吉(*´∀｀)" @kataoka_k : Google 日本語入力で「きょう」と入力すれば今日の日付に変換出来ることはよく知られていても、「おみくじ」と入力すると変換候補の中に大吉、小吉、凶などの中からひとつだけ「今日の運勢」が出ることは案外知られていない。";@kataoka_k;
0;0;@melaflorez1 la migraña es porq no duermes si kieres busca en google :-);@melaflorez1;
0;0;Hantu google ~;;
0;0;Google starts watching what you do off the Internet too http://www. guardian.co.uk/law/2012/dec/2 0/mod-iraqi-torture-victims …;;
0;0;My first experience with the new Google Maps for iPhone is actually much worse than the apple maps. Wtf?;;
1;1;I have great reason this country is half retarded and half racist #google #racism #retards #BillORiley #Amer http:// instagr.am/p/ThJDyHqc3H/;;#google #racism #retards #BillORiley #Amer
1;0;do jeito que anda as coisa,vou olha no google como dormi eu uma rodoviaria sem ser roubado.;;
0;0;WSJ: Google and Motorola prepping X Phone, X Tablet http:// vsb.li/kazBCE;;
0;0;@suppaflycam go on google lol;@suppaflycam;
0;0;【糖尿病と健康】: 糖尿病専門外来 / 倉敷第一病院 http:// bit.ly/100R9zx Google とコンビネーションユース http:// goo.gl/xHzNs;;
0;1;Why does rihana come up first when u google what smells bad;;
0;0;@null google Nexus 7 電池残量=20%,状態=放電中 2012/12/22 8:59:37 #tweetbatt;@null;#tweetbatt
0;0;Google Ranking Suchmaschinen High PR Backlinks und sehr vielen Preisgünstigen Produkte http:// bit.ly/O9YHY2;;
0;0;【糖尿病と健康】: 妊娠で糖尿病？ | 医学生とM900とGF2と http:// bit.ly/100R9jb Google とコンビネーションユース http:// goo.gl/xHzNs;;
0;0;@KingKolade I had to google it. Lol. Miss you.;@KingKolade;
0;0;Google Alert - "doctor" "in" "Alabama": Web1 new result for "doctor" "in" "Alabama" Doctors in Birmingham, AL | ... http:// tinyurl.com/csq8nke;;
0;0;Trik Sulap Google : Efek : Pesulap dapat menghilangkan dua buah huruf "O" oada halaman browser Google dengan cara... http:// bit.ly/WC8Jcq;;
0;0;Google Alert - "doctor" "in" "Alabama": Web1 new result for "doctor" "in" "Alabama" Doctors in Birmingham, AL | ... http:// tinyurl.com/c4qy2d9;;
0;0;@iDubstepLover nop , en je hebt gelijk ik weet niet wat histig is maar ik ben het niet gaan google ! n_n;@iDubstepLover;
0;0;Google Alert - "doctor" "in" "Alabama": Web1 new result for "doctor" "in" "Alabama" Doctors in Birmingham, AL | ... http:// tinyurl.com/bmboemr;;
0;0;Trik Sulap Google : Efek : Pesulap dapat menghilangkan dua buah huruf "O" oada halaman browser Google dengan cara... http:// bit.ly/WC8Jcq;;
0;0;Tengo que reinstalar el google chrome lpm!;;
0;0;RT @GUYVILLAIN_: RT @iMorenoo : Wie weet ergens waar ze nog mensen zoeken ?>opsporing verzocht, Google , vermist - kkkkk;@GUYVILLAIN_ @iMorenoo;
0;0;Trik Sulap Google : Efek : Pesulap dapat menghilangkan dua buah huruf "O" oada halaman browser Google dengan cara... http:// bit.ly/WC8Jcq;;
0;0;When you search 'were there' on google . -.-' http:// instagr.am/p/ThJP7gTGdN/;;
0;0;【糖尿病と健康】: 香川の糖尿病について学ぼう - 三豊市 http:// bit.ly/100R9j1 Google とコンビネーションユース http:// goo.gl/xHzNs;;
0;0;Google Alert - "doctor" "in" "Alabama": Web1 new result for "doctor" "in" "Alabama" Doctors in Birmingham, AL | ... http:// tinyurl.com/bwsb9hn;;
0;0;Trik Sulap Google : Efek : Pesulap dapat menghilangkan dua buah huruf "O" oada halaman browser Google dengan cara... http:// bit.ly/WC8Jcq;;
0;0;Google Alert - "doctor" "in" "Alabama": Web1 new result for "doctor" "in" "Alabama" Doctors in Birmingham, AL | ... http:// tinyurl.com/d8solu7;;
0;0;Google Alert - "doctor" "in" "Alabama": Web1 new result for "doctor" "in" "Alabama" Doctors in Birmingham, AL | ... http:// tinyurl.com/c5sd6jg;;
0;0;Trik Sulap Google : Efek : Pesulap dapat menghilangkan dua buah huruf "O" oada halaman browser Google dengan cara... http:// bit.ly/WC8Jcq;;
0;0;Google Alert - "doctor" "in" "Alabama": Web1 new result for "doctor" "in" "Alabama" Doctors in Birmingham, AL | ... http:// tinyurl.com/cl9mr9v;;
0;0;Google Alert - "doctor" "in" "Alabama": Web1 new result for "doctor" "in" "Alabama" Doctors in Birmingham, AL | ... http:// tinyurl.com/c8x4evu;;
0;0;@ShreddaProducer google hahha n plus it gets blured;@ShreddaProducer;
0;0;Si me buscas en Google con " La J Reportera" soy #1 de búsquedas... MUÉRANSE PERRAS! http:// fb.me/2dsPPXYJv;;#1
0;0;Trik Sulap Google : Efek : Pesulap dapat menghilangkan dua buah huruf "O" oada halaman browser Google dengan cara... http:// bit.ly/WC8Jcq;;
0;0;Google Alert - "doctor" "in" "Alabama": Web1 new result for "doctor" "in" "Alabama" Doctors in Birmingham, AL | ... http:// tinyurl.com/c69zylw;;
0;0;【糖尿病と健康】: 糖尿病災害時地域ステーションの募集について｜事務局からのお知らせ ... http:// bit.ly/100R92B Google とコンビネーションユース http:// goo.gl/xHzNs;;
0;0;Google Alert - "doctor" "in" "Alabama": Web1 new result for "doctor" "in" "Alabama" Doctors in Birmingham, AL | ... http:// tinyurl.com/bm4mxlj;;
0;0;Extaño los JJOO y los juegos de google .;;
0;0;Google Alert - "doctor" "in" "Alabama": Web1 new result for "doctor" "in" "Alabama" Doctors in Birmingham, AL | ... http:// tinyurl.com/d6oxdhq;;
0;0;I wonder why NORTH KOREA doesn't have Streat View on Google Earth!;;
0;0;Jared I wonder why NORTH KOREA doesn't have Streat View on Google Earth! AWrightt;;
0;0;Procura no google : Pedobear — Tá na hora de criança dormir já, viu? Vai nanar, mamãe tá chamando pra trocar o co... http:// ask.fm/a/1l3qg53e;;
0;0;【糖尿病と健康】: 小坂眞一博士の医学講座「糖尿病の診断とHbA1c」｜優遊のうちゃんの ... http:// bit.ly/100Rbrj Google とコンビネーションユース http:// goo.gl/xHzNs;;
0;0;Pirando demais no Google Tradutor com o Alê;;
0;0;Google is finally putting its Motorola acquisition to work with an 'X' phone and tablet http:// flip.it/7M2sP;;
0;0;Google cleared in court after hosting video of autistic child being bullied http:// bit.ly/Uj0S15;;
0;0;@tommycowen @Ferit_PD LOL BUT THERE'S GOOGLE;@tommycowen @Ferit_PD;
0;0;【糖尿病と健康】: 【急ぎです】糖尿病の犬のご飯とインシュリン注射についてうちの犬13歳が ... http:// bit.ly/100R8LX Google とコンビネーションユース http:// goo.gl/xHzNs;;
0;0;@RodrigoDeleon96 costo un MONTON encontrarlo estaba con kevin pero buscalo en google;@RodrigoDeleon96;
0;0;Google rezultati pretraživanja slika za http://www. index.hr/images2/BohoNo kti.jpg … http:// whrt.it/WC8GNK;;
0;0;@Imt4ylover de nada! eu tava procurando um pra assistir a S4 depois e achei esse pelo google apksapkspakspak :3;@Imt4ylover;
0;0;Its great that Google et. al. is rolling out upgrades for Android. They should try fix ASAP this pesky rampant MTP-PC connection problem!;;
0;1;@acrithary fuck off. you don't think I can find it myself. google search. "Vincenzo's pizza mt olive";@acrithary;
0;0;Is it wrong to want a Google Iphone? Or should I just settle for a new Samsung Note II ? http:// on.wsj.com/VUV8Xr;;
0;0;Google PageRank dropped? Share your story with other webmasters at http:// webtalk24.com /;;
0;0;Unless your name is GOOGLE , stop acting like you know everything. k thanks;;
0;0;@GregAtkinson_jp @Remmid tax thing was mostly referring to google in the UK. re jobs--tech cos. really don't actually hire that many people;@GregAtkinson_jp @Remmid;
0;0;oh «@dhewiwiewy lg galau RT @ryansutrisno : kq males?:) «@dhewiwiewy males RT @ryansutrisno : google translate aj dek :) «@dhewiwiewy artinya»;@dhewiwiewy @ryansutrisno @dhewiwiewy @ryansutrisno @dhewiwiewy;
0;0;Googleが約8400円の廉価版Nexus 7を2013年に新興市場向けに出荷？ http:// flip.it/Jtehf;;
0;0;iPhone 5 google maps is the shit!!!;;
0;0;К утру поближе google maps в моей голове, наконец, заработали.;;
0;0;サンタめぐりMSと Google が火花　NORAD対抗の追跡ページを Google が公開 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1212/21/news129.html …;;
0;0;Google 'X Phone' to compete with Apple and Samsung -- WSJ http:// adf.ly/GI4Or;;
0;0;@ErickaKardash Google it;@ErickaKardash;
0;0;★ ░W░O░W░ ★ RT @Upworthy : The most curious Google phenomenon happened this week. #newtown http:// upwr.me/XOXc4P People are WAKING UP!;@Upworthy;#newtown
0;0;Google 'X Phone' to compete with Apple and Samsung -- WSJ http:// adf.ly/GI4Or;;
0;0;Google knows EVERYTHING.;;
0;0;I randomly googled "random codename". Google delivered. People, I bring to you: http:// online-generator.com/name-generator /codename-generator.php … #amazing;;#amazing
0;0;Girl goo google that.;;
1;0;Lástima que el camino a tu casa no aparece en Google Maps.;;
4;3;さあ、知ろう、見よう、考えよう！ @HappyOrangeMama : @tokaiama これ凄いです！原発からの距離、放射性雲の到達時間も計算できます。【世界の原子力発電所を Google マップに表示できます】 http:// bit.ly/vjPynk;@HappyOrangeMama @tokaiama;
0;0;Google 翻訳したページをツイートすると、タイトルも日本語変換されるのか;;
0;0;Google 'X Phone' to compete with Apple and Samsung -- WSJ: Google -owned Motorola plans to release a sophisticate... http:// bit.ly/UOF7n4;;
0;0;@lukewilliamss Google 'X Phone' to compete with Apple and Samsung -- WSJ: Google -owned Motorola p... http:// bit.ly/UOF9LB #lukewilliamss;@lukewilliamss;#lukewilliamss
0;0;Google and Motorola draw up plans for X phone - http:// tinyurl.com/bmsxgmw;;
0;0;I am getting addicted to the google Nexus galaxy tablet...lots of apps and games...highly recommended for individuals #fastwireconnection;;#fastwireconnection
0;0;Google Nabs Samsung Exec Brian Wallace for Motorola Mobility http:// dlvr.it/2gnz4r #Business #Mobile #Google #Motorola;;#Business #Mobile #Google #Motorola
0;0;Google to take on iPhone, Galaxy S III with Motorola X Phone http:// nsgt.me/T81R5B #tech;;#tech
0;0;Google prueba que recibos y reservaciones que estén en Gmail aparezcan en tus resultados de bús... http:// bit.ly/Vhgr4M #teslatecnologia;;#teslatecnologia
0;0;Google prueba que recibos y reservaciones que estén en Gmail aparezcan en tus resultados de búsqueda http:// bit.ly/Vhgr4M;;
0;0;Google prueba que recibos y reservaciones que estén en Gmail aparezcan en tus resultados de búsqueda: Google com... http:// bit.ly/Vhgr4M;;
0;0;Google prueba que recibos y reservaciones que estén en Gmail aparezcan en tus resultados de búsqueda http:// fb.me/2cc89v9GN;;
0;0;Google prueba que recibos y reservaciones que estén en Gmail aparezcan en tus resultados de búsqueda: Google com... http:// bit.ly/Vhgr4M;;
0;0;Google prueba que recibos y reservaciones que estén en Gmail aparezcan en tus resultados de búsqueda: Google com... http:// bit.ly/Vhgr4M;;
0;0;Google prueba que recibos y reservaciones que estén en Gmail aparezcan en tus resultados de búsqueda: Google com... http:// bit.ly/UWU0D9;;
0;0;Google prueba que recibos y reservaciones que estén en Gmail aparezcan en tus resultados de búsqueda: Google com... http:// bit.ly/Vhgr4M;;
0;0;Google prueba que recibos y reservaciones que estén en Gmail aparezcan en tus resultados de búsqueda: Google com... http:// bit.ly/Vhgr4M;;
1;0;Até o google entrou nessa de fim do mundo;;
0;0;Google prueba que recibos y reservaciones que estén en Gmail aparezcan en tus resultados de búsqueda http:// bit.ly/Vhgr4M;;
