retweets;favorites;text;mentions;hashtags
3;12;Odio que me guste la música Doo-wop y no acordarme de una canción. No puedo buscar en Google : "Duu-wap, ba-úuu wap, ba-úuu wap, ba-úuu~", joder.;;
0;0;I said laugh not google things that don’t exist;;
0;0;Chrome has the advantage of linking via Google accounts too i guess.;;
0;1;Google Translate Merchant;;
0;0;#USA #ZA #Google - - Most people neglect this - Don't you! http:// bit.ly/2kCvxaG pic.twitter.com/zX1a4USPOl;;#USA #ZA #Google
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Quién necesita pasaporte cuando existe google maps.;;
0;0;#USA #GOOGLE #UK - - Like it or not Logos are important! http:// bit.ly/2qWuGbw pic.twitter.com/Avpoq1olqa;;#USA #GOOGLE #UK
0;0;Google Pixel 2 International Giveaway @androidauth #giveaway https:// wn.nr/BENk6F;@androidauth;#giveaway
0;0;Firefox opts for Google as default search in U.S., surprising Yahoo http://www. royalnews24.com/firefox-opts-f or-google-as-default-search-in-u-s-surprising-yahoo/ …;;
0;0;inglês de google tradutor é foda;;
0;0;Alphabet Inc's Google reclaimed on Tuesday its spot as the default search engine on Mozilla Corp's Firefox Internet browser in the United …;;
0;0;https:// goo.gl/EyKXz4 @eBay @youtube @Facebook @cnn @BBCBreaking @google @BBCWorld @twitter @cnnbrk @nytimes @globaltimesnews @instagram pic.twitter.com/Pi9QWqZf1d;@eBay @youtube @Facebook @cnn @BBCBreaking @google @BBCWorld @twitter @cnnbrk @nytimes @globaltimesnews @instagram;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;LLEGA FIREFOX QUANTUM: PROMETE SER MUY VELOZ Y DESTRONAR A GOOGLE CHROME- http://www. jorgecastronoriega.com/llega-firefox- quantum-promete-ser-muy-veloz-y-destronar-a-google-chrome/ … pic.twitter.com/FYRVuy4tea;;
0;3;So i'm sitting here right, copying and pasting buerak lyrics into google translate;;
2;1;RT @MASERGY : Hundreds of #Android apps harbored #spyware -- and @Google didn't even know! http:// gag.gl/mRiWPm #Cybersecurity … https:// twitter.com/i/web/status/9 30515703966437376 …;@MASERGY @Google;#Android #spyware #Cybersecurity
0;0;De acordo com o Dr. Google : a Ellen passa no GNT E o The Late Show na CBS (que deve ser americana porque nunca ouvi falar);;
0;4;Within Google Maps type 'Gob Shites' and hit search. How it's not been picked up by google is too funny;;
2;4;Time to edit http:// aboutme.google.com ? New profile cards across Google ! http:// bit.ly/2yDViy1 pic.twitter.com/hTIwTsJBUo;;
0;0;Oh but she knows better than those of us who lived in the 70s because she did a google search.;;
0;0;Funny how most of what I say is easily found and has been confirmed & reported prolifically. I’m assuming you know what Google is. You should give it a whirl sometime. pic.twitter.com/Vg5Yx3JFBd;;
0;0;『 Google Home：かわにしみきの #GoogleHomeでやってみた 』 ⇒ https:// ameblo.jp/japan-ip/entry -12327934785.html … #アメブロ @ameba_official さんから;@ameba_official;#GoogleHome #
