retweets;favorites;text;mentions;hashtags
0;0;Pirated Politics: Project INDECT and Why It Affects Us (German, via Google Translate) http://bit.ly/ax31VJ #infosec #privacy #surveillance;;#infosec #privacy #surveillance
0;0;@googleatwork @google Please create a way to manage #sites list. I'm thinking folders or a way to hide old sites.;@googleatwork @google;#sites
0;0;Já procurou a sua casa no mapa do Google Earth ? — Já e achei kk' http://4ms.me/9Udl2a;;
0;0;RT @inaciasoares : O Google responde por 95% das buscas feitas no Brasil, diz @fabioricotta > Alguem lembra do Cade.com.br????;@inaciasoares @fabioricotta;
0;0;@Maxxesig vote: do you use google buzz ? http://twtpoll.com/rlieg1;@Maxxesig;
0;0;@elmundomovil vote: do you use google buzz ? http://twtpoll.com/rlieg1;@elmundomovil;
0;0;HOW TO: Run Your Business Online with $10 and a Google Account http://bit.ly/9sXdBQ;;
0;0;@TwittahMom - DON'T EVER GOOGLE IMAGE SEARCH ENGLISH RIDING BOOTS. You've been warned, lol!;@TwittahMom;
0;0;RT @BlogDoEcommerce : Veja qual é o valor de ter uma boa colocação entre as 10 primeiras posições do Google - http://ow.ly/2A9ws #SEO;@BlogDoEcommerce;#SEO
0;0;NEW INTERVIEW WITH "D-A-DUB" ON YOUTUBE CHECK IT OUT GOOGLE IT (ATIZ ana LIL ZEKE) DO IT NOW!!!;;
0;0;Inquiry Zeroes In on Google : So far, the company has been blocked by federal antitrust authorities only once — whe... http://bit.ly/bmSt1K;;
0;0;to tâo viciada no TWITTER (avá) qe escrevi no Google pesqisa oqe ia escrever aki #euri;;#euri
0;0;LMfAO I was doing my h.w & one of my vocabulary words had to do with art so I google it and I got some weird (cont) http://tl.gd/3gtr21;;
0;0;Negada liminar a advogado que pedia exclusão de seu nome do Google http://www.noticiaja.com/noticias.asp?n=12128&t=21;;
0;0;@chrisross75 I use Diigo, my Google Reader, Twitter, Facebook, and am constantly looking for resources 4 #vanmeter . I am organized too. :);@chrisross75;#vanmeter
0;0;Leaked Google Documents Reveal How Much Big Brands Spend on Search Ads http:// mashable.com/2010/09/06/bra nd-spending-google/ … via @mashbusiness @mashable;@mashbusiness @mashable;
0;0;It seems like my #nexusone is self improving its bettery efficiency. any google magic inside? ;);;#nexusone
0;0;@Sobrecarregado Google oferece US&#36; 8,5 mi para resolver processos contra Buzz http://url4.eu/7Ct6B;@Sobrecarregado;#36
0;0;@Sobrecarregado Google oferece US&#36; 8,5 mi para resolver processos contra Buzz http://url4.eu/7Ct6L;@Sobrecarregado;#36
