retweets;favorites;text;mentions;hashtags
0;0;Well that's tonight's album before bed sorted. Google play music has its uses #soundcity #davegrohl;;#soundcity #davegrohl
0;0;“ @UnusuaIFactPage : If you type “askew” in the Google search bar, the page will tilt slightly clockwise.”;@UnusuaIFactPage;
0;0;Los resultados financieros confirman la buena situación de Google http:// ift.tt/1a8TFdO // Vía AndroidBlogES;;
0;0;Résultats Google Recherche d'images correspondant à http:// downloads.xdesktopwallpapers.com/wp-content/uplo http:// weheartit.com/link/jPxosv;;
0;0;Los resultados financieros confirman la buena situación de Google http:// ift.tt/1a8TFdO;;
0;0;meu google chrome deu pani;;
0;0;@scousemouse1982 Google the minutes to the last EGM... and see for yourself..you made the daft statement..about The BU implying they lie.;@scousemouse1982;
0;0;@cathorio those coloured dolphin pics are photoshopped. Did you check the address on google maps?;@cathorio;
0;0;@LarryMiles you can listen live just google howard stern birthday bash, it's free to listen even if you're not a Sirius subscriber.;@LarryMiles;
0;0;New Event Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Nu kan Facebook bli kopia på G+ utseende mässigt sett. Finns att testa på Google play http:// fb.me/2CBfhLL71;;
22;17;Google 's Nexus legacy: how far we've come in four years (Video) http:// youtu.be/qYcOKtnim9w #Nexus;;#Nexus
0;1;@drwitty_knitter the devices are commoditized. google 's ability to organize the world's information is not. @pmarca;@drwitty_knitter @pmarca;
0;0;@BruceTheBass :*** sto sempre con google translate aperto per non chiedere e quindi non fare figuracce. Ma non chiedo mai. Piuttosto muoio.;@BruceTheBass;
0;0;Google tradutor me ajude nesse momento;;
0;0;Bing is to Google what Wheel of Fortune is to Jeopardy.;;
0;0;Sin google , me tendria que leer libros para infornacion de la escuela -.-;;
0;0;Refreshing words from @Benioff on what tech industry needs to do to give back, says get Google Buses off the street http:// blogs.wsj.com/digits/2014/01 /30/salesforce-ceo-benioff-on-how-to-fix-san-francisco/ …;@Benioff;
0;0;NEW MINION FACEBOOK THEME w/ MUSIC ( TRY NIYO ANG COOL! ) * Use GOOGLE CHROME or Mozilla Firefox to apply *... http:// fb.me/1PQ3Y9KT8;;
0;0;http:// awords.org/qhio-23/46238. html … скачать google chrome на русском языке;;
0;0;Juro que estoy buscando información sobre el idioma Francés!!! y me sale con esto google scholar 0.0 pic.twitter.com/ruBIyZJqwJ;;
0;0;Está a haver um pico de utilização do google translator neste momento;;
0;0;Резултатът на Google за http:// media.heavy.com/media/2013/03/ Drake-Bell.jpg … http:// weheartit.com/link/bjWab3;;
2;1;The definitive list of who has played The Doctor according to Google pic.twitter.com/90Q3ofdrTg;;
0;0;How to make Google fall in love with your blog and send you gobs of free traffic. Learn more:... http:// fb.me/2XTEjTZ0u;;
0;0;When your child is at the ER and I can't be there. Google video hangouts are the best.;;
0;0;@karlusss LOL I checked out that place on google and it got some damning reviews. Is it actually any cop?;@karlusss;
0;0;@mom0_o Jajajaj no creo, para eso está Google XD;@mom0_o;
0;0;Thanks Google Hahahahaha :D pic.twitter.com/JqxhKN9LkU;;
0;0;In this paper.li http:// paper.li/frequentia/133 7425603?edition_id=ea46db90-8953-11e3-b939-0025907212e8 … @BHartzer 's post Unique Version of Google AdWords Ad Showing Up in Google Search Results;@BHartzer;
0;0;Google now lets you play with Lego in your browser anywhere in the world http:// a.mynews.ly/!MD.BF-eh via @Appy_Geek;@Appy_Geek;
0;0;@b0yle @virgingalactic Interesting timing, just as Tom Bower's book came out. China story is half of VG's Google search results since Sun;@b0yle @virgingalactic;
0;0;I always worry when I get random aches/pains in my body. I'm scared, but I refuse to google my symptoms.;;
0;0;(Check this) ... before Google takes it down http:// goo.gl/DGhlRE;;
0;0;@jennyhurd10 Haha! You make me laugh. I'm gonna set a Google alert for bald Jessie Eisenberg. #IHopeImRight;@jennyhurd10;#IHopeImRight
0;0;Please Download this Awesome App from Google Play here: https:// play.google.com/store/apps/det ails?id=com.sri.statusmessages …;;
0;0;Link Network Buzzea Calls Google Penalty 'Abusive' http:// bit.ly/1iT3jUU;;
0;0;Listening to Avenged Sevenfold - Dear God on #TorchMusic . now in Google Play store for free http:// music.torchbrowser.com/?sp=track/1983 6963 … via @Torch_Music;@Torch_Music;#TorchMusic
0;0;@nico_marie jajajaja nos jodimos ahora con google ...;@nico_marie;
0;0;@CommaPolice @artykel @instructure @google Thanks, guys! Hope you have a great weekend.;@CommaPolice @artykel @instructure @google;
0;0;@emre1709 Google it lol jk;@emre1709;
0;1;Thanks to @Google Chromecast, I'll be watching the #nerevs game on the TV. pic.twitter.com/o1JeZCUXPJ;@Google;#nerevs
3;2;"Tons of Google Forms for Teachers, Administrators and Students" good read #nisdnov8 http:// feedly.com/e/vIMb7vbs;;#nisdnov8
0;0;What Does Google Want With DeepMind? http:// lnkd.in/bswvau5;;
0;0;Dear Google Thank you for doing most of my homework for me. You’re amazing.;;
0;0;@sereen_saeed nirringrazjak alavolja tuza google translate ghal malti Imma fhimtek :P;@sereen_saeed;
0;0;New Event Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;I saw a person wearing google glass on the way home.;;
0;0;Top 10 #Android app updates this week: Duolingo, Twitter, Google Wallet http:// androidandme.com/2014/01/applic ations/top-10-android-app-updates-this-week-duolingo-twitter-google-wallet/ … via @androidandme;@androidandme;#Android
1;0;"The smart brands learned to use Facebook to create demand, and Google to fulfill demand" - WSJ post on @facebook : http:// online.wsj.com/news/article_e mail/SB10001424052702303743604579353262830578966-lMyQjAxMTA0MDMwMDEzNDAyWj …;@facebook;
