retweets;favorites;text;mentions;hashtags
0;0;If I looked up the word douche on google your bio would come up;;
0;0;El problema con los smart watches es el mismo problema que tiene Google Glass: Se ven estúpidos.;;
0;0;Ankara Polis Hareketleri / Police Mobility in Ankara - Google Maps http:// fb.me/2qv6R9fyY;;
0;2;When I google map directions for guests and they still ask me where to go. Are you dumb?;;
6;0;Google ha hecho más por el #Milenio de Granada con su #doodle de hoy que las instituciones en varios años;;#Milenio #doodle
0;0;Google Takes Home Half of Worldwide Mobile Internet Ad Revenues: http:// bit.ly/17bjXKt;;
0;0;Google quer disponibilizar wi-fi gratuito em todo o mundo - Terra Brasil http:// tecnologia.terra.com.br/internet/,e09c 66f14894f310VgnVCM20000099cceb0aRCRD.html … via @TerraNoticiasBR;@TerraNoticiasBR;
0;0;Patiently waiting for the SGS4 Google Edition to come out...;;
0;0;Google 先生ぱねぇっす http:// bit.ly/X8tWt9;;
2;0;Current Google Search: How to look trill on an Arab vacay;;
0;0;インターンシップ見てきた！ Google の映画だけあってコメディのくせに何かちょいちょいカッコよかったわあ。特にエンディングが。ただパソコン疎い人は多分わからんギャグあったなあ。笑 pic.twitter.com/WfXd4crcW8;;
0;0;@buteraamccurdy if you Google one of my usernames or anyone's usernames all these lizzie mcguire photos, and to club, fetus material pop up;@buteraamccurdy;
0;0;Lapit na ng Vacation ko. GOOGLE : Palawan package tour 2013;;
0;0;@google #curious , any plans to add Australian sport teams to google now cards?;@google;#curious
0;0;@DianaAndreaRV Aparte lo acabas de buscar en google . ESO NO SE VALE! jajajajajajaja;@DianaAndreaRV;
0;0;Vos sos mi google ,todo lo que busco esta en vos;;
0;2;Get on Google first page within 4 weeks join today at http:// goo.gl/PHqlY?=mtux #seo #business;;#seo #business
0;1;A Deeper Look at the Technology Driving Google 's New Personal Photo Search http:// weeder.org/fHISLwhA4jl- #photography;;#photography
2;1;Google test-flies internet-beaming balloons http:// cbc.sh/2zUU6SV;;
0;0;Google 'dan internet balonu - Sabah - http:// bit.ly/12yDdyF;;
