retweets;favorites;text;mentions;hashtags
0;0;Gostei de um vídeo @YouTube http:// youtu.be/fUk_eBKL3q8?aS ubway … Surfers Trailer Google Play;@YouTube;
0;0;Snake King Medals 4. Spin Slots for Rank AAA Monsters. App Store： http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Given everything Google has done to force G+, I'm inclined to believe this guy, restraining order notwithstanding. http://www. fastcompany.com/3024452/google -invite-lands-man-in-jail …;;
0;0;aiiiii, o google não quer entrar no pc,acreditem se quiser --';;
0;0;I have a very special offer to my peeps. $50 for a one hour website review using the powerful Google hangouts to... http:// fb.me/1zbVYVtBE;;
0;0;@vittoriozucconi con google map va ancora peggio!;@vittoriozucconi;
0;0;Google in Education summit in Napa. Tons of google tools #gafesummit;;#gafesummit
0;2;“ @pinche_elias : “@MaryyLovee_15: @pinche_elias @BruhhMan1 Osea no es cool eso ,” pues osea, porque eres gei!!!” @FrioSolis * google translate;@pinche_elias @MaryyLovee_15 @pinche_elias @BruhhMan1 @FrioSolis;
0;0;Google ارحمي امي العيانة :(((;;
0;0;para que borre el google chrome? ahora no lo puedo volver a instalar;;
0;0;Saudis furious over US inaction on Iran’s regional meddling http:// is.gd/VWgSD8 #sydney #sun #google #LONDON #iraq #sms #politics;;#sydney #sun #google #LONDON #iraq #sms #politics
1;1;* google searches "how to be productive"*;;
0;0;Madurar es dejar de buscar tu casa en Google Earth.;;
0;0;@maulimaul @uciucay cepet bgt ko ul lewat apps nya donlot d google play, itu kalit bru ntn ep 1 tp gk bgitu ngarti haha;@maulimaul @uciucay;
0;0;#Google #JoseMariaMera7 #Line /josémaríamera7 #TwitterJoséMaríaMera7 #YouTube /JoséMaríaMera7 #Instagram @JoséMaríaMera7 pic.twitter.com/2Af3tMDiKV;@Jos;#Google #JoseMariaMera7 #Line #TwitterJos #YouTube #Instagram
