retweets;favorites;text;mentions;hashtags
0;0;New Blog Post: Google Sitemaps Just Got Better http://bit.ly/cyzIS3;;
0;0;@alexn98 i use google docs quite often, so i don't see the point downloading office 2010.;@alexn98;
0;0;Google trend of lee farkas, now at http://g.webxtrends.com/18101;;
0;0;Google trend of carl henric svanberg, now at http://g.webxtrends.com/18100;;
0;0;Google trend of oniomaniac, now at http://g.webxtrends.com/18099;;
0;0;Google trend of miles austin, now at http://g.webxtrends.com/18098;;
0;0;Google trend of brian austin green, now at http://g.webxtrends.com/18097;;
0;0;Google trend of erin hills, now at http://g.webxtrends.com/18096;;
0;0;RT Der neue Social Media Browser Flock 3.0 setzt auf Google Chromium auf - Press Release Mag (Pressemitteilun.. http://bit.ly/cXEnS4;;
0;0;Google trend of steve tracy, now at http://g.webxtrends.com/18095;;
0;0;@melissasteel loool I'd be on google for hours, let's leave it as one of the worlds greatest unanswered questions;@melissasteel;
0;0;Google just returned 3,250,000,000 results for my search. Cancel my afternoon appointments. RT: @BestAt;@BestAt;
0;0;New post: Logitech's Google TV set-top box will be the Logitech Revue (Phil Nickinson/Android Central) http://bit.ly/bMaBaI;;
0;0;#iConfess I love looking at the street view on Google Maps;;#iConfess
0;0;Mude o seu plano de fundo do Google ! O meu ficou muito legal!;;
0;1;@CISNE_ABYECTO hija antes de escribir... revise en google !!! Para que no siga metiendo la pata!! Muchacha bruta!;@CISNE_ABYECTO;
0;0;It's great when you can search for "stupid fucking horns at the world cup" on google and see what they're called on the 2nd link.;;
0;0;@shin7501 @haru2929 なんだかここ１年で世の中がすごいスピードで動き出したような感覚が。クラウドが現実化しSalesforce.comが凄い勢い！そしてスマートフォン、 Google 、Amazonと！時代についていけるかなあ～？gmailなんか普通だもんね。;@shin7501 @haru2929;
0;0;searching Andre Davis on google;;
0;0;Magic Buys Metaphor: What Will Google Do With BumpTop? http://bit.ly/bYMHfg;;
0;0;#GA -repost: "¿Debemos confiar en Google ?" - Ehhh, si. #googleapps : "¿Debemos confiar en Google ?" - Ehhh, si. #goog ... http://bit.ly/bmbDZu;;#GA #googleapps #goog
0;0;Business Software Buzz Blog » Zoho Apps Going Google http://bit.ly/cAYHhS;;
0;0;Google me Cacho comiedome unos tacos de carnitas .... #googlefisgon;;#googlefisgon
0;0;Stopping to smell the flowers... http://ht.ly/1Zx1K thru my google reader;;
0;0;"PLEASE Google menstrual sponge." @ActualELGuapo , Brant Yerman.;@ActualELGuapo;
0;0;THE digital big bullies -- RT @technewsworld Apple vs. Google : High-Stakes Struggle for Mobile Web Supremacy: http://bit.ly/c5gdUB;@technewsworld;
0;0;Las autoridades antimonopolio estadounidenses planean investigar si Apple está restringiendo indebidamente que a como Google;;
0;0;Grab Your Bike and Go with Google Maps : RushPRNews - Newswire & Global Press Release Distribution http://bit.ly/dt7bJ9;;
0;0;@yanblah Tava fuçando no google maps e olha oq eu encontrei: http://bit.ly/bFxv0W;@yanblah;
0;0;GoogleAppsやめて Google のサービスに移行するの、思ったより簡単にできたなー。ActiveSyncがすんなり動いてくれたのはありがたい。;;
0;0;@Clintus amazing. finally. AND google tv this week too. two christmases have come early!;@Clintus;
0;0;@SupawomanSwag Rotflmbo! I can see you now. Ha! Google is you'll find something I know.;@SupawomanSwag;
0;0;I just starred Google Docs and Backwards Compatibility http://bit.ly/cvFqqF;;
0;0;kwkwkwkwkw RT @lorranealves : Pesquisa "Faculdade Senac Goiás" no Google Images aparece foto da @Sarabarbosa . hahahaha!;@lorranealves @Sarabarbosa;
0;0;google buzz : 'Associated Press Seeks White House Assistance To End BP Media Blockade'... - http://bit.ly/arSfOu - via thisnewz.com;;
0;0;Rompi record: 826 posts leidos solo hoy, en Google Reader.;;
0;0;Can you replace Microsoft Exchange with Google Apps Premier http://bit.ly/duUt6i;;
