retweets;favorites;text;mentions;hashtags
0;0;Star Trek Google Doodle!!! LOL Love it!!;;
0;0;@aanapao le sigo? pongo las frases? o como? deja voy al google traslate;@aanapao;
0;0;Google On That Star Trek Shit.;;
0;1;google tr translates だよ as " 'm " no matter what is being described;;
0;0;Real Player: sale de BETA y ya disponible en Google Play http:// tinyurl.com/cq8wru2;;
0;0;New post: Google Moves to Paid Product Listings http:// dailyrumor.org/google/google- moves-to-paid-product-listings/ …;;
0;0;Google Does Star Trek http:// j.mp/OXfC13;;
0;0;'Star Trek' gets a Google Doodle - Los Angeles Times http:// bit.ly/OXfC14;;
0;0;@pretty_stupidd type it in google and play that's all I'm tellin you;@pretty_stupidd;
0;0;@theindigomuse giggle! We just spent 20 minutes playing the google doodle!!;@theindigomuse;
0;0;Check Out Google ’s Interactive Doodle For Star Trek’s 46th Anniversary! http://www. geeksofdoom.com/2012/09/07/che ck-out-googles-interactive-doodle-for-star-treks-46th-anniversary/ … via @geeksofdoom;@geeksofdoom;
0;0;Is Amazon Cheating on Google ?: http:// yhoo.it/QnUdfy;;
0;0;What a great age we live in! Couldn't get the BBQ to work, took me 2 minutes to fix thx to google . Pre-google I would've bought a new one;;
0;0;@milenariboli uma coisa meio google translate feelings hdioshdsio;@milenariboli;
0;0;А уствари како знае Google дека утре ни е ден на независноста? Значи некој издава.;;
0;0;New post: O'Shell to explain ' Google Adwords' a http:// dailyrumor.org/google/oshell- to-explain-google-adwords-at-nmama-event/ …;;
0;0;@LolaDevereaux right but I'm fina google it now;@LolaDevereaux;
0;0;@ceeROSE_xo ahhh hell naaw lol, ima find sum wrong with it *goes on google *;@ceeROSE_xo;
1;1;Como mola el doodle de Google por el 46º aniversario de Star Trek;;
1;0;Muito bom chegar ao fundo do poço e ter companhia, amg. Obgd! RT @cintiamoraes flerte unilateral platonico via google imagens. to no fim.;@cintiamoraes;
0;0;El google mas flashero que vi en mi vida;;
0;0;tomar tento google pesquisar;;
0;0;Si buscan ""samantha droke"" en google y Miran donde dice Vida y carrera va a decir :.Samantha tiene una relación con el cantante ++;;
0;0;@Bank_Of_Engrand just type Humble Dis-Corner Corner on Google and you can download it;@Bank_Of_Engrand;
0;0;Google のトップページがスタートレック仕様に;;
0;0;If you haven't seen the @google doodle today, you need to check it out. #startrek;@google;#startrek
0;0;Google Fiber Splits Along Kansas City's Digital Divide http:// dlvr.it/26w2bf;;
0;0;[图] Google Maps在60个区域提供高清图像 http:// bit.ly/NgO1dd http:// cnBeta.COM;;
0;0;それでも「 Google 日本語入力＞MicrosoftIME 2010＞＞＞越えられない壁＞＞＞ことえり」である事実を覆せないわけで。 / 広田稔のMacでいクマー（9）：「ことえり」超入門！ - ITmedia PC USER http:// j.mp/Ty0cmL;;
0;0;今日の Google 先生は、スタートレック46周年か!! アニメーションするんだけど、何がなんだか...;;
