retweets;favorites;text;mentions;hashtags
0;0;@ThomasEvansUKIP @UKLabour @UKIP I was referring to Labour - the whole leaflet is insane. Easily debunked with a Google click.;@ThomasEvansUKIP @UKLabour @UKIP;
0;0;01/21 08:00 Google 検索数ランキング 1:マギー 2:イスラム国 3:湯川遥菜 4:錦織圭 5:斉藤仁;;
0;0;01/21 08:00 Google 検索数ランキング 1:マギー 2:イスラム国 3:湯川遥菜 4:錦織圭 5:斉藤仁;;
0;1;Omg they updated google chrome app now I can browse ifntgyu without it crashing;;
0;0;Google just invested $1B in SpaceX via /r/technology http:// ift.tt/1BBBYQC pic.twitter.com/F6jlUoP8av;;
0;0;Learn all about Google Plus by scanning this QR code.;;
0;0;01/21 08:00 Google 検索数ランキング 1:マギー 2:イスラム国 3:湯川遥菜 4:錦織圭 5:斉藤仁;;
0;0;SpaceX secures $1bn in funding from Google and Fidelity via /r/technology http:// ift.tt/1xTxJZ6 pic.twitter.com/HWPyidAbI1;;
0;0;Google , Fidelity put $1 billion in Tesla founder Musk's SpaceX via /r/worldnews http:// ift.tt/1Jaid1y;;
0;0;Google Glass Technology Less Reliable Than Paper ECG – Doctors Lounge http:// ift.tt/15uSvZp;;
0;0;Google Overtakes Traditional Media To Become Most Trusted News Source, ouch. http:// searchengineland.com/google-overtak es-traditonal-media-become-trusted-source-news-online-213176#.VL7rvCTf9hU.twitter … via @sengineland;@sengineland;#
0;0;01/21 08:00 Google 検索数ランキング 1:マギー 2:イスラム国 3:湯川遥菜 4:錦織圭 5:斉藤仁;;
0;0;Google , Fidelity invest $1 billion in Elon Musk's SpaceX: Google and SpaceX could be joining forces to beam th... http:// bit.ly/1C6d9Ly;;
0;0;@AlexisElliott2 the rest. He like went under it, popped it out, and stitched me up. Took literally 10 minutes. I had to google the picture;@AlexisElliott2;
0;0;Google , Fidelity invest $1 billion in Elon Musk's SpaceX: Google and SpaceX could be joining forces to beam th... http:// bit.ly/1C6d9Ly;;
1;0;Google , Fidelity invest $1 billion in Elon Musk's SpaceX: Google and SpaceX could be joining forces to beam th... http:// bit.ly/1C6d9eF;;
0;0;Google , Fidelity invest $1 billion in Elon Musk's SpaceX: Google and SpaceX could be joining forces to be... http:// cp.idg.de/1C6d9v1 #NWW;;#NWW
0;0;Internet dans l’espace : google s’intéresse maintenant aux satellites de spacex http://www. silicon.fr/internet-dans- lespace-google-sinteresse-maintenant-aux-satellites-de-spacex-106251.html …;;
0;0;I liked a @YouTube video http:// youtu.be/Otd3tU6DUNs?a GOOGLE SEARCH FUN!;@YouTube;
0;0;Google , Fidelity invest $1 billion in Elon Musk's SpaceX: Google and SpaceX could be joining forces to beam th... http:// bit.ly/1C6d9eF;;
0;0;It's official: Google invests $1 billion into SpaceX http:// a.mynews.ly/!MD.CFSBK via @Appy_Geek;@Appy_Geek;
0;0;J'aime une vidéo @YouTube de @hugoposay - TU AS VIDÉ TON HISTORIQUE GOOGLE ? - (le Vendredi des Vrais!) http:// youtu.be/AuvgNQjI7ac?a;@YouTube @hugoposay;
1;1;El flagelo del Google translate @EvelinaFruttero;@EvelinaFruttero;
0;0;WIN a $50 Google Play Gift Card http://www. royaldraw.com/WIN-a-50-Googl e-Play-Gift-Card-D1960?rcsrc=YXV0b1R3ZWV0 …;;
0;0;Google invierte mil millones de dólares en SpaceX – @hipertextual http:// hipertextual.com/2015/01/google -invierte-spacex …;@hipertextual;
1;3;8 Trucos increíbles para buscar en Google y ganar tiempo [INFOGRAFÍA] | @smoll73 http:// sco.lt/5LW3X7;@smoll73;
