retweets;favorites;text;mentions;hashtags
0;0;#Random : Have Anyone Of You Ever Tried To Google "S.C.U.M. G.A.N.G." Before???;;#Random
0;0;#uknowlifehardwhen you have to google quotes all day to be an interesting tweeter;;#uknowlifehardwhen
0;1;ずどどん、どんどん！= Dodo do without, all around! ( Google trans.);;
0;0;@nCornick google my name and that phrase, I've explained it before! (Golfing...);@nCornick;
0;0;It makes me laugh every time I look up bike directions on Google maps & one of the options is to take a cab.;;
0;0;Se a internet fosse escola, o Google seria o nerd, o Facebook o metido, o Twitter o popular, o Orkut... http://tumblr.com/xjo23i8qty;;
0;0;Jd mahasiswa/i tuh hrus kreatip. Punya  dimanfaatkan dong utk browsing cri jawaban teoritis di google ! Haha cc:"Human Resource Management";;
0;0;Минюст запретил Google покупать авиабилеты http://sy.ly/pCOc4 #ru #habr #Russia #news #novosti;;#ru #habr #Russia #news #novosti
0;0;visit Google HQ (and Qualcomm, Bloomberg News, Bloomingdales, and Citigroup HQs) http://bit.ly/ejfcLZ;;
0;0;Procure no google ‘vingança’, e terá blairwaldorf.com #GossipGirl;;#GossipGirl
0;0;Adoro jogar nomes e depois um palavrão no Google *.*;;
0;0;@PaolaRBalderas lo que pasa, esq lo pongo y me manda a google :S;@PaolaRBalderas;
0;0;Was just looking at my sharing settings in Google Reader and noticed that Reader unsubscribed me from everyone's shared items.;;
0;0;Someone searched for " #light kit for givi e55" on #Google and landed at HelmetHead Cycle.;;#light #Google
1;0;RT: Google Docsにページネーション導入―また一歩MS Wordに近づく http:// jp.techcrunch.com/archives/20110 412google-docs-brings-pagination-to-the-browser/ … via @techcrunchjapan;@techcrunchjapan;
0;0;RT @brogui : É incrível como fazer QUALQUER pesquisa no Google em inglês torna o resultado 10 milhões de vezes mais relevante que em port;@brogui;
0;0;@carolinecblaker I use and trust it ( google voice) for my business line.;@carolinecblaker;
0;0;#1bomprofessormeensinou - Agora tem Google ... Buscar o quê?;;#1bomprofessormeensinou
0;0;ashauhsuahusas, saudadeees. ;D RT @ranivdantas: google chrome pare de me corrigir parece minha mae;@ranivdantas;
0;0;aposto 20 pau que você vai procurar no google o que é "Síndrome de Underground";;
0;0;RT @sflsocialgeeks: You can embed video or Google Docs in your LinkedIn profile #smcsf;@sflsocialgeeks;#smcsf
0;0;@biabettiol pra vc ve que nem o google entende literatura;@biabettiol;
0;0;NICE TIP! RT @nightwriter : You can embed video, Google docs, Tumblr & others in LinkedIn profile. #smcsf;@nightwriter;#smcsf
0;0;@SethualEruption Yeah download Vuze Search Templates Off Google .;@SethualEruption;
0;0;no sabia que era la regla 34... hasta que se me ocurrio buscar en google ... csm!!!;;
0;0;Não importa que esteja em ordem alfabética, demoro um tempão pra achar o idioma que eu quero no Google ... http://tumblr.com/xef23i8mt2;;
0;0;#fato // RT @brogui : É incrível como fazer QUALQUER pesquisa no Google em inglês torna o resultado + relevante que em português.;@brogui;#fato
0;0;http://bit.ly/fjkrEf (Bing captures 30 percent of all searches in U.S. last month; Google 's share declines slightly, but still dominates);;
0;0;Google eyes music market, acquires PushLife http://www. themobileindian.com/news/972_Googl e-eyes-music-market-acquires-PushLife … via @AddThis;@AddThis;
0;0;Let me go Google the correct name of that;;
0;0;Tanya mBah Google do0onK aaaH.... ^~(‾ε‾~) ...du...dudu..du...(~‾з‾)~^ @YuliaAndriana @YuuIinn;@YuliaAndriana @YuuIinn;
0;0;Google pose des devinettes http://generation-nt.com/i1188591;;
0;0;@nickbhasin check out this site for assistance in how to deal with online bullying; :http://http://http: google //bit.ly:http://.org//.co.uk;@nickbhasin;
0;0;#sale 7inch new arrival google android 2.2 wifi 3g gps tablet phone: call83219888 for fast deal $480 only new 1 ... http://bit.ly/fk7n4g;;#sale
0;0;Guía de búsquedas en google : http://tumblr.com/xko23i8ilq;;
0;0;look up goonies on google knumb nuts !cos yr egg needs cracking silly boy? @visallo1;@visallo1;
0;0;Kyu tweeted in Japanese! Finally, a tweet I can understand w/o sorting through google 's awful translator -___-;;
1;0;Could Bing Overtake Google in 2012? [CHART] http://t11.me/ILP-5A;;
3;0;#BieberFacts Justin usa o Google Chrome. RT se você também usa;;#BieberFacts
0;0;North Korea officials visit Google HQ (and Qualcomm, Bloomberg News, Bloomingdales, and Citigroup HQs) http://j.mp/hTPTpP;;
0;0;Google was originally BackRub #fb http://amzn.com/k/2CHWOITNPZRUB #Kindle;;#fb #Kindle
0;0;Doodle – 50° aniversário da primeira viagem do homem no espaço: O Google está comemorando o 50° aniversário da ... http://migre.me/4eAEz;;
0;2;TechWave : 2012年に検索でMicrosoftのBingがGoogleを抜く？Mashable【湯川】 http:// bit.ly/gzsVt3;;
0;0;RT @fantaguayaba : Google Street View, las vacaciones de los pobres;@fantaguayaba;
0;0;TECHSUAL: FTC Makes Google Change it’s ‘Buzz’ Privacy Policy... http://www. techsual.com/2011/03/ftc-ma kes-google-change-its-buzz.html?spref=tw …;;
0;0;@Enhoe el metro no lo pagas tu con tus impuestos lo pagas cancelando 0,50 Bf que es lo que cuesta 1 viaje estas mal Informado usa google;@Enhoe;
2;0;Bing tipped to overtake Google in 2012 http://www. smh.com.au/technology/tec hnology-news/bing-tipped-to-overtake-google-in-2012-20110413-1dd36.html …;;
0;0;New post: Google Maps si aggiorna alla versione 3.5.1 http://juniblog.altervista.org/?p=6506;;
0;0;@NathalieTactuk eso es en google , como te das cuenta http://plixi.com/p/91916977;@NathalieTactuk;
0;0;RT @fantaguayaba : Google Street View, las vacaciones de los pobres;@fantaguayaba;
0;0;just checked Google earth...pretty cool. you can see the fish hatchery (live at http://ustre.am/cRgM);;
0;0;[ニュース] google news 国際! サウジ、世界一のビル計画 高さ１・６キロ、西部ジッダ - 47NEWS http://bit.ly/hjRRKH;;
0;0;@itskiaarraa google , you tube, beauty books lol I am all about beauty I have to have everything at its best lol, I ... http://tmi.me/8M7QN;@itskiaarraa;
0;0;自動更新: google 検索:forever after school ##naokiload;;# #naokiload
0;0;RT @soulsistaaa @OfficerTruth go to google ifu dnt believe me!! Haha ur funny x <<< PPL keep sayin this lol, how to make it a hobby...;@soulsistaaa @OfficerTruth;
0;0;Google Games vs. Microsoft's Imagine Cup: Clash of the Headgear http://pulsene.ws/1h1vk | Good news for the new graduates;;
0;0;@__ABW lol I love google;@__ABW;
0;0;OEM HTC Google Nexus One LCD Display Screen: OEM HTC Google Nexus One LCD Display ScreenRating: Genuine OEM P... http://amzn.to/hJVIlQ;;
0;0;I see RIP Flip is a trending topic. I had to do a google search to make sure I didn't die.;;
0;0;I know I'm late but, Google Chrome? I like it...;;
0;0;@mlizondo Por lo que leo, voy a echarme a temblar si alguna vez me proponen utilizar google wave :);@mlizondo;
0;0;Entre no site do google , e na barra de pesquisar, escreva: " Google Gravity" e aperte "Estou Com Sorte".. - ›... http://tumblr.com/x4v23i89wi;;
0;0;@Jessyrooy bebe can u check it out if uve got a dictionary or better still' google ' tho?..;@Jessyrooy;
0;0;@NathalieTactuk eso es en google , como te das cuenta http://plixi.com/p/91916915;@NathalieTactuk;
0;0;これはいい記事。 Google のソーシャルに向けての最近動きは個人的にはかなり期待している。真骨頂を発揮するか。 http://fb.me/Dtu7nxAv;;
0;0;20% of Google Ranking is who you link to and their anchor text (what are they about?). #LCSN;;#LCSN
0;0;@BiiaFarina procurei no google mesmo hahaha!;@BiiaFarina;
0;0;@SMcCall64 gonna have to Google it. I'm in a car. :-);@SMcCall64;
0;0;Rafa acosa al chamo de #TAHS ( @alejandro_mhr ) por Google earth hasta la 1 am;@alejandro_mhr;#TAHS
0;0;@JodieTonner I thought so. But on google images he doesn't look as sexy D:;@JodieTonner;
0;0;You can embed video, Google docs, Tumblr & others in LinkedIn profile. #smcsf;;#smcsf
0;0;Did GSA give Google wiggle room to deny it lied? http://bit.ly/gNf3XW;;
0;0;Hoy hicimos volar el cohete de Google :);;
