retweets;favorites;text;mentions;hashtags
0;0;Why do trashy people keep liking the "Freaks Only" ,& "Hot girls fan page" on Facebook. If you want porn go to Google not Facebook #idiots;;#idiots
0;0;to procurando as respostas de socio no google kk;;
0;0;Resultados da Pesquisa de imagens do Google para http://www. hypeiro.com/wordpress/post _images/Bolosdefestadeaniversrio … http:// whrt.it/NMvgtB;;
0;0;@shutupslut__ jajajja siii :P es google plus jajaj esta re copadiiss es comoo face twitter y skype todo en unoo jejeje;@shutupslut__;
0;0;Mac-Adressbuchalternative Cobook bindet Google und Xing ein | Mac & i http:// ow.ly/dr4SI;;
1;0;New google chrome advert makes me want to kill myself #iwantone;;#iwantone
0;0;Jullian < Blue waffles. ( Google it);;
0;1;Uykusunu arayanlar? Gece gece neler yazmışsınız. Kesin facebook ve google 'da arama butonuna "uykum" yazanlar var. Mk !;;
0;0;Someone searched for " #staintune triumph trident" on #Google and landed at HelmetHead Cycle.;;#staintune #Google
0;0;Busque en todo google y no esta;;
0;0;@CalileeLera I'll google stuff to see if I can help you :c;@CalileeLera;
0;0;Just search "mtv most share worthy music video." On Google and all of it is about justin in a furious battle with 1D blah blah;;
0;0;@BrendaHddz jaja que bueno amigos tienes jajaja, dales un google maps o algo así;@BrendaHddz;
0;0;Think That #Google #Sandbox is a Joke? Well Think Again! Learn About How It Affects Your #Ranking - http:// bit.ly/tEepb;;#Google #Sandbox #Ranking
0;1;@GmRiveraa omg smh, google it dumb assss .;@GmRiveraa;
0;0;I've participated in the #Amzer Google Nexus 7 Giveaway on @CyanogenMod - you too can participate! Visit: http:// bit.ly/QKE60S;@CyanogenMod;#Amzer
0;0;SE EU JÁ COLOQUEI MEU NOME NO GOOGLE IMAGENS PRA VER SE APARECIA ALGUMA FOTO MINHA? - nescaunocabelo: http:// tmblr.co/Z1wQvvSjxRvg;;
0;0;Oya go nd read na" @DatReetaChick : (˘̯˘ ) " @lukuterry : Olodo gel" @DatReetaChick : Google move ur ass nau...I got an exam 2mao.. (۳º̩̩́_º̩̩̀)۳";@DatReetaChick @lukuterry @DatReetaChick;
0;0;I wish I could google “things to eat in my fridge” so I wouldnt have to go there and be disappointed.;;
