retweets;favorites;text;mentions;hashtags
0;0;@Google if you can't remain competitive in your tech field, other countries can far surpass you! https:// twitter.com/keithellison/s tatus/827128644405436416 …;@Google;
16;26;Google Data Studio ではこんなダッシュボードを好きなデータソースから作れる。操作も直感的だしいい感じ。 https:// datastudio.google.com / pic.twitter.com/ZKuj7bv4Qn;;
0;1;joga no google que ele vai mostrar a loja mais perto de você;;
0;0;Google Новости: Дайджест российских СМИ – 19 января - Агентство экономической информации ПРАЙМ https:// goo.gl/fb/zZSlp7;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;وصلة - لعبة كلمات متقاطعة - Android Apps on Google Play http:// fb.me/1cfY4DKwo;;
0;2;saat2.57 kedim uyurken ses çıkarıyor diye tedirgin oldum google sayesinde veteriner hekimcilik oynuyorum evcil hayvan baya evlat gibi bi sey;;
0;1;can 2017 be the year that google become omnipotent enough to know where things are in my room??;;
0;0;I could sit in front of a map of the world and Google places all goddamn day. Our planet is beautiful. I hope I can see it before we kill it pic.twitter.com/Uxwfd65fQ9;;
0;0;#Bakermat Living http:// streaming.radionomy.com/French-Kiss #USA #Canada #France #music #Google;;#Bakermat #USA #Canada #France #music #Google
0;0;Aussies understand how rotten the deal was. Google Manus detention centre.;;
0;0;@googleanalytics The link to " Google Certified Partners" in the Tag Manager welcome email 404s! pic.twitter.com/oGn9h27DMv;@googleanalytics;
0;1;fair. but easy to google;;
0;0;Bnyak gilak ka data dpke utk google translate on pc?;;
0;0;Asking that outs you as just another low info voter and probable dittohead. Just google Obama accomp and learn. Shit!;;
1;3;Who wrote that shite. It doesn't even name the council full out. I had to Google Stocks' name to find out. No wonder the record's fucked. https:// twitter.com/jegteg/status/ 827301391421030400 …;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Google Maps calculates traffic by tracking how fast Android devices are moving on the road.;;
0;0;Google 's Recipe Search Adds Suggestions, Flavor Categories, and More http:// bit.ly/2jD0ezP;;
0;0;You're wrong. Again. Google Avril Haines.;;
0;0;http://www. presse-citron.net/qwant-lanti-go ogle-francais-leve-185-millions-deuros/ … google fait attention à toi. Qwant arrive ! #searchengine #qwant #future #jesuisdigital #scoopid;;#searchengine #qwant #future #jesuisdigital #scoopid
0;0;Hands Free, the Google app that let you pay with your voice, goes quiet https:// goo.gl/fb/m5Q0M8;;
0;0;La recta final de Google Lunar X Prize http:// ift.tt/2k1raFq pic.twitter.com/Rp13QMQ1An;;
0;0;correndo pro google;;
0;1;@susiepip Spotted this on google images, made me smile Susie! pic.twitter.com/GbpsL8sPl2;@susiepip;
0;0;i know, prior to her fame she was like tumblr famous. if u search halsey tumblr in google images u find an alter ego;;
0;0;Frankly U #FascismForever . @Uber . @lyft . @facebook @Google . @peterthiel @JeffBezos billionaires can kiss my ASS in Courts!;@Uber @lyft @facebook @Google @peterthiel @JeffBezos;#FascismForever
0;0;et ne comptez pas sur nous pour vous aider à cela. Bon courage avec la recherche Google . Bien à vous;;
0;0;@realDonaldTrump under Obama protest in Chicago chanted death to America - Google it -video needs to be examined & ppl arrested as terrorists;@realDonaldTrump;
0;1;i'm so tired i just typed i need a water bottle into google and thought it would appear;;
1;1;conforme o Google é 20 de julho kkkk;;
0;0;#Google RWW: 5 IoT cybersecurity predictions for the coming year http:// bit.ly/2jsKcZn #Tech #News #IoT pic.twitter.com/NVC3RmEkww;;#Google #Tech #News #IoT
0;0;¿Qué tan gigante es Google ?, estos 5 gráficos lo explican - #RT http://www. tecnovedosos.com/que-tan-gigant e-es-google-estos-5-graficos-lo-explican/ …;;#RT
0;0;#RT : Google Mistook 1.2 Million NHS Employees for a Cyberattack https:// goo.gl/vQM6BF #NHS , #UK .;;#RT #NHS #UK
0;0;#Google se pone gourmet con #aplicación de #recetas http://www. callemexico.com/monedero/googl e-se-pone-gourmet-aplicacion-recetas/ …;;#Google #aplicaci #recetas
0;1;estas cuentas son puro chiste, se hacen los "trolls" y ponen fotos de armas sacadas de Google .;;
0;0;Google ends its Hands #Free mobile #payment pilot after less than a year, but promises more to come http:// buff.ly/2kmxEQm;;#Free #payment
1;0;yeah but google trend data for such niche topics is kind of problematic;;
0;0;Google classroom experts - can you help? #eci834 #saskedchat #yqrteach https:// twitter.com/jannaebridgema n/status/826978478306193409 …;;#eci834 #saskedchat #yqrteach
0;0;Understanding n reading are way easier than speaking and I'm like slightly above average at understanding so thank god for google translate;;
0;0;Pra que eu fui abrir o Google pra ver os relógios dá Michael Kors?????;;
0;0;#til #TIL Google and Facebook despite being public companies their #founders have veto rights so they can work on long term projects.;;#til #TIL #founders
0;0;** I'm helping a friend fix his address for his Tattoo Shop on Google Maps... Please help me help him!! **... http:// fb.me/8DqvGgkFC;;
0;0;como superar a vergonha de interagir com o povo do fandom no grupo Google pesquisar;;
0;0;02/03 08:00 の Google 検索ワード 1:糸魚川 2:モニタリング 3:新幹線 4:成宮寛貴の友人A氏 5:成宮 友人 ブログ;;
0;0;Google Pixel (128GB) International Giveaway @androidauth #giveaway https:// wn.nr/szcnRs;@androidauth;#giveaway
0;0;Snap will pay Google at least $400 million a year for the next 5 years http:// goodtoknow.co.in/snap-will-pay- google-at-least-400-million-a-year-for-the-next-5-years/ …;;
0;0;Snapchat is paying Google $523m a year for cloud infrastructure: Contract terms revealed as part of IPO. http://www. itnews.com.au/news/snapchat- is-paying-google-523m-a-year-for-cloud-infrastructure-449761?utm_source=twitter&utm_medium=social&utm_campaign=itnews_autopost …;;
0;0;vc escreve o nome do Joe sem olhar no Google ??;;
0;0;La recta final para alcanzar la Luna con el Google Lunar X Prize http:// danielmarin.naukas.com/2017/02/03/la- recta-final-para-alcanzar-la-luna-con-el-google-lunar-x-prize/ … vía @Eurekablog;@Eurekablog;
0;0;Google アドセンス広告で稼ぐ方法～その２ http:// money-rich.info/archives/3814? utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #副業 , #収入アップ , #サイドビジネス;;# # #
0;1;SEARCH "WINNIPEG TENT CATERPILLAR INFESTATION" IN GOOGLE AND YOU'LL SEE THE HORROR;;
0;1;地元TV局でも報道してましたね＾＾ 場所は金城ふ頭のポートメッセなごやの隣ですね。伊勢湾岸湾岸道、名港中央ICか, 名駅からあおなみ線で終点までってところかな。覚えとこｗ っていうかもう、 Google Mapに載っててびっくりしたよｗ;;
0;0;#TrumpWins4USA Now look what Google has went and changed the definition of fascism to. Trying their best to work against the right. pic.twitter.com/9Axp1QauUk;;#TrumpWins4USA
1;0;Which are softer, alpacas or llamas? Don't ask google . @josie_ward99;@josie_ward99;
0;0;tô com um roxo em uma marca de vacina ai fiquei preocupada achei que tava morrendo minha irmã foi pesquisar no google sobre;;
0;0;Snap commits $2 billion over 5 years for Google Cloud infrastructure https:// goo.gl/w1pCI9 pic.twitter.com/H9WBIUWQAz;;
0;1;#editado #pelo #google #gostei #rs #cabo #frio #praia #do #forte @Praia Do Forte Cabo Frio https://www. instagram.com/p/BQB0vL5gEqU/;@Praia;#editado #pelo #google #gostei #rs #cabo #frio #praia #do #forte
0;0;Google te ayudará a preparar tu cena de San Valentín http:// ift.tt/2jITGL7;;
0;0;#Google SPACEdotcom: NASA Jupiter Probe Makes 4th Flyby of Giant Planet http:// dlvr.it/NGrJ2H pic.twitter.com/Cmjp19MoS7;;#Google
0;0;Snap commits $2 billion over 5 years for Google Cloud infrastructure https:// techcrunch.com/2017/02/02/sna p-commits-2-billion-over-5-years-for-google-cloud-infrastructure/?ncid=rss … pic.twitter.com/KWe7diSO5p;;
1;2;Get our App in the App Store or Google Play. #TheWire985 https://www. instagram.com/p/BQB0uglBXB7/;;#TheWire985
0;0;amiga Google todo lo tiene;;
0;0;Google Pixel (128GB) International Giveaway @androidauth #giveaway https:// wn.nr/DBdbCn;@androidauth;#giveaway
0;0;Google ’s Go-Playing Machine Opens the Door to Robots that Learn https://www. aconsejan2te.com/googles-go-pla ying-machine-opens-the-door-to-robots-that-learn/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … pic.twitter.com/wduL25V0hN;;
0;2;When you ask your mom for advice and she tells you to go Google it. #newageparenting #thxmom;;#newageparenting #thxmom
0;1;Had to google it! Obviously I don't watch enough family guy!;;
0;0;nao consifo mudar o perfil google pesquisar como se matar sem morrer;;
0;0;it should be available on google play and android too? That's what I heard anyways;;
0;1;Como arreglar un cuarto bien verga con diez pesos, dos gansitos y un pepsilindro Google voy a tener suerte.;;
0;1;The choice is yours... #SocialMedia #SMM #Marketing #Business #Google #Facebook #Twitter #Manchester pic.twitter.com/BIwlVl9j4F;;#SocialMedia #SMM #Marketing #Business #Google #Facebook #Twitter #Manchester
0;1;新たな動画トレンド - 日本のレシピ動画の今 - Think with Google APAC https:// goo.gl/IDymOJ;;
