retweets;favorites;text;mentions;hashtags
1;0;RT @monsterbloood : Tigerbalm- will be the most searched thing on Google on 1/19/11 all because of Gaga. ;) #Getyourasshealthybyfeb13th ...;@monsterbloood;#Getyourasshealthybyfeb13th
0;0;Google Adword Articles http://bit.ly/dCn0Pz #GoogleAdwords;;#GoogleAdwords
0;0;最近の Ｇｏｏｇｌｅ のＴＯＰのロゴがいい感じ。　てか、イってなんだ？;;
0;0;#SEO #marketing : Google Approaches Its Breaking Point http://www.seodigerati.com/google-approaches-its-breaking-point/;;#SEO #marketing
0;0;""New life" has no unread items. View all items." - google reader tells;;
0;0;15 Minute Google Domination Course: New technique gets you 1st page Google position (Massive traffic and money) ... http://bit.ly/dSBcba;;
0;0;google トップの「イ」って何じゃらほい？;;
0;0;What Is Free Affiliate Marketing smallbusinessblogging.com ... Google Alerts - Affiliate marketing http://bit.ly/eBUxVQ;;
0;0;Repost: : Google Swings with the Chrome OS and Misses http://bit.ly/gBjJFV;;
1;0;Just quietly, Google AdWords is soooo much fun! It's like playing eBay but with someone else's money!!;;
0;0;><WHO IS THIS WISE GUY FROM LONG ISLAND NEW YORK><LEON KORNEGAY Vs.THE STATE OF NEW YORK-X4.+++ GOOGLE ME++ ><*****PRO^BONO*****><===;;
0;0;Google 's fast flip on steroids - http://bit.ly/i7cfg4;;
0;0;#estipico que cuando no sepa algo, lo busque en google , asi este en el colegio.;;#estipico
0;0;email #scam in attached text msg looks like frm Google /Gmail threatening to close yr acct unless U reply with Username Password Location;;#scam
0;0;"Você quis dizer virgem ?" google sobre twitteiros.;;
0;0;More fun stuff @google #with Andrew Hogue talking 'sentiment analysis - negation' listen in! http://moby.to/m90tdc;@google;#with
0;0;Google アドワーズのＤＭにFAXでの申し込み用紙がついて来てる。;;
0;0;@MazzyK oh fab! Do u know where it is or will I google ??;@MazzyK;
0;0;RT @Caijlo : “Mi internet es tan lento, que prefiero manejar hasta Google y preguntarle a ellos en persona.";@Caijlo;
0;0;@ms_crissy Google 's translating function is convenient, isn't it? :D;@ms_crissy;
0;0;><WHO IS THIS WISE GUY FROM LONG ISLAND NEW YORK><LEON KORNEGAY Vs.THE STATE OF NEW YORK-X4.+++ GOOGLE ME++ ><*****PRO^BONO*****><==;;
0;0;Yahoo! permitirá iniciar sesión con cuentas de Facebook y Google | Bitelia http://me.lt/5r8bx;;
0;0;RT @jou_nuncio : checate en google a “João Branco Nuncio” tu apellido viene de Portugal !;@jou_nuncio;
0;0;Unh yeah yu heard him, the kid said Google Me Bitch.;;
0;0;biiamello: GOOGLE IT! http://tumblr.com/xfi1auxa8p;;
0;0;Porque Google no implementa #cashback y se abre a usuarios, no solo a developers, techies, empresas, etc?;;#cashback
0;1;RT @MoodleMcKean : Google TV For EDU Brings Google TV To The Classroom » http://bit.ly/fPCDYq #edtech #edchat #gonegoogle;@MoodleMcKean;#edtech #edchat #gonegoogle
0;0;here's the deal:If you feel the need to send me a right wing and/or racist email,please google it first to make sure that it is even true;;
0;0;今日の Google のロゴにちょっと感動した http://twitpic.com/3rkcp9;;
0;0;><WHO IS THIS WISE GUY FROM LONG ISLAND NEW YORK><LEON KORNEGAY Vs.THE STATE OF NEW YORK-X4.+++ GOOGLE ME++ ><*****PRO^BONO*****><=;;
0;0;AdWords Goes Down: This week, Google changed the way that they display your URLs in AdWords ads, which I think s... http://bit.ly/eOBYqJ;;
0;0;@Janice8191 Ummm.. Ok. on google ?;@Janice8191;
0;0;Just got a Google Alert of an obituary for a woman who has the same name as my mom. Eerie.;;
0;0;AS3 API for Google Analytics just released: http://analytics.blogspot.com/2011/01/new-actionscript-3-library-for-api.html;;
0;0;RT @ThisIsSethsBlog Seth's Blog: Launch it like Google http://bit.ly/gWMV0L;@ThisIsSethsBlog;
0;0;><WHO IS THIS WISE GUY FROM LONG ISLAND NEW YORK><LEON KORNEGAY Vs.THE STATE OF NEW YORK-X4.+++ GOOGLE ME++ ><*****PRO^BONO*****><---------;;
0;0;PPC EXPERT NEEDED. SEM google adwords - oDesk http://bit.ly/eGUkSf [www.homeworkph.com];;
0;0;Google Explains H.264 Codec Drop: Posted on the official Chromium blog, this response answers several key questi... http://bit.ly/eRM5dX;;
0;0;Study: Google "Favors" Itself Only 19% Of The Time (Danny Sullivan/Search Engine Land) - Techmeme - Danny Sullivan… http://bit.ly/gcaZ3g;;
0;0;Usa mais o orkut ou o forms? msn ou google ? twitter ou faceb… — forms, msn, twitter, solto, meio e meio, meninos :D http://4ms.me/gXaHDY;;
0;0;Is Google Voice good for your business? http://technology.inc.com/telecom/articles/201101/google.html?partner=newsletter_Success;;
0;0;Do you think that Google 's reputation is going down? | TipsOfSEO ...: Do you think that Google 's reputation is g... http://bit.ly/eQluIa;;
0;0;Someone searched for " #hornet 250 cover" on #Google and landed on http://www.helmetheadcycle.com/vehicle/940/honda-hornet-250.;;#hornet #Google
0;0;Upcoming Changes to Google Tasks - SeoAlchemist - How to make gold ...: Google provides a lot of big-name servic... http://bit.ly/fFfPiZ;;
0;0;Italy Drops Inquiry into Google News - SeoAlchemist - How to make ...: Every country seems to have some kind of ... http://bit.ly/i6RF1a;;
0;0;LOL @ dj smirnoff ice - has on his twitter bio - GOOGLE ME - then when u google him its his twitter and myspace accounts. #killurself;@;#killurself
0;0;@GreenEyedJRoCk lol google it;@GreenEyedJRoCk;
0;0;お。イイもの教えてもらった。感謝。RT @yukkymarketing : 「イーストがEPUB3に向けた対応状況を紹介、ブラウザーでも縦書き表示を実装」 http://ow.ly/3GDfd Google Chromeの開発版などで表示が確認できるそうなので、ちょっと試してみよう;@yukkymarketing;
0;0;额...收到 Google Storage的邀请了....;;
0;0;><WHO IS THIS WISE GUY FROM LONG ISLAND NEW YORK><LEON KORNEGAY Vs.THE STATE OF NEW YORK-X4.+++ GOOGLE ME++ ><*****PRO^BONO*****><--------;;
0;0;@ryan_jamieson @burningman Yuck! TicketMaster SUX 2. Maybe @eventbrite like @bakespace said... Or GOOGLE ! Where are the boys when u need em?;@ryan_jamieson @burningman @eventbrite @bakespace;
0;0;フォーラム : 本体開発・開発提供 : その他 : Google ショッピング登録用フィード生成モジュール: /user_data のディレクトリか、gsfeed.phpのファイルに書き込み権限が無いんだと思います。 共用サー... http://bit.ly/hAwCc6;;
