retweets;favorites;text;mentions;hashtags
1;7;okay ill Google paranoia. You seek help. http:// finder.psychiatry.org;;
0;1;Hey @brettahlgren We are now available on Google Music! Thanks for the suggestion. https:// goo.gl/app/playmusic? ibi=com.google.PlayMusic&isi=691797987&ius=googleplaymusic&link=https://play.google.com/music/m/Itumkvjjrt7jsyaucqn75v3hfdi?t%3DThe_Awkward_Bounce%26pcampaignid%3DMKT-na-all-co-pr-mu-pod-16 … https:// twitter.com/brettahlgren/s tatus/821380514464546816 …;@brettahlgren;
6;9;Tonight's game is #80sSongsForCountries . Fire up the Google and play on the @HashtagRoundup app now! @TheHashtagGame;@HashtagRoundup @TheHashtagGame;#80sSongsForCountries
0;0;I'm off to ask the WW Google Assistant why the writing started to fall apart after ep 5. http:// fb.me/3sRVhn4ad;;
16;57;... I had to google to find out the Inaugural Concert already happened. It's not exactly making headlines in my feeds.;;
0;0;Podrás editar la fecha y hora de tus archivos con la próxima versión de Google Fotos - http:// feedproxy.google.com/~r/andro4allco m/~3/MLraukomYKI/editar-fecha-hora-google-fotos …;;
12;6;#DragonBackToUnicorn eu vi lá no Google e qnd alguém diz duhh é pq é algo obvio pic.twitter.com/svMENFNu7J;;#DragonBackToUnicorn
0;0;Google Pixel XL International Giveaway! https:// wn.nr/JHMz6b;;
2;0;"Living Room" aun sigue en las canciones populares en google play pic.twitter.com/vZsWp1rXyG;;
16;19;10 Things Every Teacher Should Be Able to Do On Google Classroom: pic.twitter.com/3rMtJYbQBz;;
0;0;Como o Google controla e evita malwares no seu smartphone? https:// canalte.ch/S1VLW-1O59 http:// fb.me/1ItmCZDrk;;
0;1;Eu estou horrorizada pesquisem "pai e filha" no google sim, isso mesmo, e só reflitam;;
18826;1209;เจอรถน้ำมันพลิกคว่ำ ให้รีบหนีให้ไกล อย่ามัวแต่ถ่ายรูปหรือมุงดู แล้วจะเป็นดังคลิปนี้ pic.twitter.com/QQq9kE8p6J;;
0;0;Billion-dollar Hacker Gang Abuses Google Services To Control Malware https:// lnkd.in/gaJ37xn;;
0;1;I'm going to google it;;
0;0;é o teclado do google . gboard. pic.twitter.com/AFphJuHnlu;;
0;0;have you tried Google scholar ?;;
