retweets;favorites;text;mentions;hashtags
0;0;Busque el significado de amor en google y aparece tu nombre y foto.;;
0;0;@ladygaga you think we can get a RT for all our fans and followers to see :) Check us out on Google and YouTube. I think you will enjoy it.;@ladygaga;
0;1;Google Plus for your business? http:// pinterest.com/pin/2397463801 34049688/ …;;
0;0;Google : Mietautos: online buchen ist günstiger - nachrichten.at http:// bit.ly/Q85Bkp;;
0;0;What is the latest on the Veepstakes? A Fix Google Plus hangout http:// bit.ly/MlAZcQ;;
0;0;Google #nexus7 tablet fits info shirt pocket, nice http:// campl.us/kSdC;;#nexus7
0;0;南極にも Google ストリートビュー（WIRED.jp） http:// pc.nikkeibp.co.jp/article/news/2 0120718/1056288/?set=ml&rt=nocnt …;;
0;0;Óculos do Google serão equipados com detector de ladrão http:// fb.me/19ysliRRa;;
0;0;Las gafas Google quedarán inutilizadas si alguien te las quita: Recientemente te hemos contado aquí en Gizmodo l... http:// bit.ly/P1ygTl;;
0;0;Las gafas Google quedarán inutilizadas si alguien te las quita: Recientemente te hemos contado aquí en Gizmodo l... http:// bit.ly/P1ygTl;;
0;0;Panti asuhan. “ @RizaLAerif Opo iku?RT"@EMOEMOticon: Ndek google akeh. “ @RizaLAerif Aku golek kawin masal din -_-RT;@RizaLAerif @EMOEMOticon @RizaLAerif;
0;0;@frexyyy08 diin na ang providence? Lmao google ko ah. Si @dyakee1203 ginhagad ko man. After work. :);@frexyyy08 @dyakee1203;
2;0;Can you imagine if Google just disappeared from the internet? And we just couldn't Google what happened to it because Google would be gone.;;
0;0;New Yahoo CEO Marissa Mayer's Audacious Goal: Beat Facebook And Google http://www. businessinsider.com/new-yahoo-ceo- marissa-mayers-audacious-goal-beat-facebook-and-google-2012-7?utm_source=twbutton&utm_medium=social&utm_campaign=sai … via @sai;@sai;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：2091504643 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Google takes aim at Mexico's drug cartels: WESTLAKE VILLAGE, Calif. (AP) -- Google , so far, has won the sear... http:// apne.ws/NGMgpB;;
0;0;@petitefoodie Ack, never heard it! I will have to google that later. Isn't it funny that "Lights" just hit top 10 in the US right now? lol;@petitefoodie;
0;0;my google chrome is still down from the storm :c;;
0;0;Google takes aim at Mexico's drug cartels: WESTLAKE VILLAGE, Calif. (AP) -- Google , so far, has won the sear... http:// apne.ws/NGMgpB;;
4;0;O Google vacilou em não ter deixado uma homenagem a Harry Potter.;;
0;0;@ljalicando haha.. Panic talaga..?? Google m nlng.. Gow..! Sama ko tuturo k sau.. Chos! Ano gagawn m b s picc??;@ljalicando;
0;0;No one really knows whether that page will rank #1 in Google ; no one really knows which paid search copy will get the highest click rate;;#1
0;0;@kyukyu9101f google 日本語入力使ったこと無いけど入れてみようかな;@kyukyu9101f;
0;0;Nunca Pesquise "CEROL" no Google Imagens.;;
1;0;Google se prepara para dar el salto como fabricante de hardware http://www. adslzone.net/article9069-go ogle-se-prepara-para-dar-el-salto-como-fabricante-de-hardware.html … vía @adslzone;@adslzone;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：1442146678 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
