retweets;favorites;text;mentions;hashtags
0;0;@lqpharriet oh it was one smaller room that had obv been built much later. i think it was maybe #5 or 8? checking google maps now;@lqpharriet;#5
0;0;The Google Smartwatch Is Real, And It’s Coming Soon (But Maybe Not Too Soon) http:// techcrunch.com/2014/02/22/the -google-smartwatch-is-real-and-its-coming-soon-but-maybe-not-too-soon/?ncid=twittersocialshare … via @techcrunch;@techcrunch;
0;0;Google shutting down its BufferBox delivery service, will integrate into Google Shopping solutions | @scoopit http:// sco.lt/52n2Zd;@scoopit;
0;0;Lansiran Google - jokowi http:// tmblr.co/Zd7D-t18JzGhK;;
0;0;[ダークサマナー]イベント「黄昏の最果て2」開催。AAAモンスターGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;#NoticiasDeLaActualidad Una app de Google nos ahorrará el tedioso proceso de conexión a algunas redes WiFi http:// adf.ly/dxEad;;#NoticiasDeLaActualidad
0;1;@mafalda75333247 @mgolaran @centinela66 Google .... yo frefiero el revoogle tiene resultados mas subersivos. . jaja;@mafalda75333247 @mgolaran @centinela66;
0;0;@debiyanna Look it up on google;@debiyanna;
0;0;@foreveralonius_ buscala google promo.;@foreveralonius_;
0;0;I liked a @YouTube video http:// youtu.be/YuOBzWF0Aws?a What if Google was a Guy?;@YouTube;
0;0;@Young_Zeuss ohh. That's what u meant. Google her;@Young_Zeuss;
0;0;@tombradysbfan12 @Delonte_3ast says google;@tombradysbfan12 @Delonte_3ast;
0;0;@justinbieber haha looks lyk beliebers have to google Justin's but haha x;@justinbieber;
0;0;[ダークサマナー]イベント「黄昏の最果て2」開催。AAAモンスターGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Why do iphone ppl ask mad questions? You have an iphone In your face With Siri And google It's called a SMART phone I just don't get it.;;
0;0;google で「世界一の美少女」で画像検索したらトップが : ℃-ute派なんday http:// c-ute.doorblog.jp/archives/36568 123.html … さすが！;;
0;0;Google 's Smart Watch Will Launch In June http:// flip.it/kX827;;
