retweets;favorites;text;mentions;hashtags
0;0;having way too much fun with translate. google .com on the kitchen computer. turn it up.;;
0;0;Ranking verbessern: So knacken Sie die Google Top-Ten http://goo.gl/fb/xkH0B;;
0;0;@Purdygasm but they not here yet so idk what they look like but the mom is cute not ugly like all th pics on google;@Purdygasm;
0;0;sorry but how can google #gbagun ??? O.o 'caan white people stole my car' #screenmuncher http://twitpic.com/3ox94k http://bit.ly/g2KHpY;;#gbagun #screenmuncher
0;0;Google Carで撮影している人たちって Google 社員なのかなぁ　さすがにちがうよな http://bit.ly/ftk4TL;;
0;0;I done believe this bullshxt I just seen...smh I guess you need google maps to help yo dumb tail;;
0;0;Google Talks Their Self-Driving Car http://marketsubset.com/effective-marketing-strategies/4392/ #blog #business ... http://bit.ly/eSk1DV;;#blog #business
1;0;Who's bright idea was it to not let people sign in their YouTube account unless it is linked to their Google account? >:(;;
0;0;Just saw a google street view car in the wild by my work. http://plixi.com/p/69189154 http://buzzup.com/1itvs;;
0;0;@henriquebarbosa @isabakker http://bit.ly/ho8KA9 não reparem no site, foi o primeiro q o google me deu hehehe;@henriquebarbosa @isabakker;
0;0;Google Goggles gets faster, smarter and solves Sudoku http://ff.im/-wtwRf;;
0;0;google #lunchmoneyboys http://www.whoislunchmoney.com;;#lunchmoneyboys
0;0;Just saw a google car!! So cool!;;
0;0;hi,hi,hi..vendo fotos do @eduardosurita , @CaiqueNogueira , @federicodevito e @renangrassi no google imagens...amooooo eles....<3;@eduardosurita @CaiqueNogueira @federicodevito @renangrassi;
0;0;へー、日立すごい RT @HYamaguchi : " Google が数万台のHDDを業務使用する中で、メーカーごとの故障率を調べた。 って記事が以前あったけど当時、結果は公表されなかった。..." http://tumblr.com/xog18dtes2;@HYamaguchi;
0;0;@carolzara there's a character called Defoe in 2000AD in the UK. This is BEGGING to be made into a TV show/movie. Google it.Stunning stuff.;@carolzara;
0;0;@GabrielGrinha voce nao sabe o que é 'aflita' vai pro google entao! IUDSHFIUHDSUFS;@GabrielGrinha;
1;1;RT @eventosfera : Aprende a monitorizar con Google Analytics las visitas que llegan desde Redes Sociales a tu web http://bit.ly/dYj1gC;@eventosfera;
0;0;@fauxtronic if google has translated that correctly then thats awesome;@fauxtronic;
0;0;@_arieln Te mata Google é Pra fracos #PagodesDaAntiga;@_arieln;#PagodesDaAntiga
0;0;kesimpulannya adalah 1. mengenai pemblokiran, #RIM bkn operator resmi di Indonesia, sama sperti layanan lain ( Google , Yahoo, FB, Youtube);;#RIM
0;3;New bookmark: Is the Google -fication of education underway? http://bit.ly/gZvPe1;;
0;0;no twiitter 90% das pessoas não cometem nenhum erro de português , poucas pessoas esquecem do google crhome essa é a verdade, porque né;;
0;0;European Commission Wants 7-Year Limit On Google ’s Digitization: At a hearing Monday in… http://goo.gl/fb/JZgHh;;
0;0;Twitter - Galeria de extensões do Google Chrome - https:// chrome.google.com/extensions/det ail/pbgnfjlhjoceobccdohaadgkemolnllf?hl=pt-br …;;
3;0;RT @plagosus : Ekskluzivno Google Street View auto za snimanje u Beogradu http://twitpic.com/3oxc6v;@plagosus;
0;0;Para que buscar información si ya tengo GOOGLE !: Esta respuesta la he oído muchas veces a muchos de mis clientes... http://bit.ly/eGC5p3;;
0;0;[ニュース] google news 国際! トヨタが「プリウス」ワゴン発表 北米自動車ショー - 日本経済新聞 http://bit.ly/gqWsC1;;
0;0;Google Can't Find Paris http://bit.ly/fmkqmu;;
0;0;Google CoFounder Buys Luxury MegaYacht Tech Talk CBS News: Google Billionaire - and Aspiring Commodore - Larry P... http://bit.ly/ii3Alt;;
0;0;@LuuhAndrade UIDSHFOIJSIDOJFOIDSJFOIDSJFIOSDJF éeee, voce teem Fronemofobia ~ google , ér~ FUDSHOSHUFSUFHSOF;@LuuhAndrade;
0;0;google news photo fail (this happens all the time) http://plixi.com/p/69190106;;
0;0;@barbara_fiat nossa o google acabou de me contar que "estória" caiu em desuso e agora usam "história" pra td :(;@barbara_fiat;
0;0;DesktopMirror for Google and ACT 3.5.1.136 http://bit.ly/dHCeOf;;
0;0;My Review of Google Waves Current and Pending APPS http://bit.ly/2SlsEi A list of all the apps that are out there.;;
0;0;This eve: relax. Clean out Google Reader. Make & enjoy dinner. Possibly blog. Watch tv. Sleep. Work is busy & first class tomorrow at 5pm.;;
0;0;Google Goggles can now solve Sudoku puzzles in a twinkling of an eye http://youtu.be/rdftOloAH9Q;;
0;0;I do the same shit RT @FastLifeTwan Im good with directions when I get bored I look at google maps lol;@FastLifeTwan;
0;0;Dear Facebook, Congratulations on becoming a verb. Welcome to the club. Sincerely, Google ... http://lil.as/1JU;;
0;0;平日なのか　何故か Google カレンダーの記念日に成人の日ってかいてたから(´_`);;
1;1;★ #WikiLeaks teme que Google y Facebook sean obligados a revelar sus datos a gob. de EE.UU http://goo.gl/bP8e4;;#WikiLeaks
0;0;Go to 1rst Page on Google "Stand Up Paddle " http://www. supwavehunter.com;;
0;0;面白すぎるな。　RT @TechCrunchJAPAN [New]: Google Gogglesに新機能―印刷された広告を認識し、数独パズルを一瞬で解く http://bit.ly/idJbMC;@TechCrunchJAPAN;
0;0;Via @Chanders :Links on Twitter: Jobs to join Murdoch in iPad paper launch, Google ’s… http://goo.gl/fb/d2QZF #mpinaf;@Chanders;#mpinaf
0;0;7 Basics to Start Making Money With Google Adsense http://goo.gl/fb/vjD3T;;
0;0;@gushiken_ D: Google ewokokew";@gushiken_;
0;1;Yo cuando busco algo en Google lo digo, no me hago el soberbio escribiendo palíndromos y pelotudeces.;;
0;0;http://androidcommunity.com/google-goggles-1-3-released-today-can-solve-sudoku-demo-video-20110110/ สุดยอดเลย... Google Goggles 1.3;;
0;0;New blog post: i don't have website or blog? can i earn money from google adsense? http://earnmoneyblogging.us/?p=2173;;
0;0;@Beauty_ful87 google him Mia...;@Beauty_ful87;
0;0;@cpacc iuno how to show it on twitter... google itt.. megan fox tatts;@cpacc;
0;0;@fernandezpm la pagina cache de google es del 16/dic y figura la vieja home.;@fernandezpm;
0;0;#magento #job - Magento - Google Base/Shopping Feed - Multiple Stores ($10 - 200) - http://donanza.com/t/2447001 #jobs;;#magento #job #jobs
0;0;#Current hats off to google , hard at work solving all the worlds problems. no, strike that. solv... http://bit.ly/g7aRrm #dd0s #ccp #gfw;;#Current #dd0s #ccp #gfw
0;0;No final foi uma tal de Laura kkk tive q ir vê no Google kkkkk Pô Laura,Clara tudo farinha do mesmo saco se páh é tudo primas a Naraze tbm;;
0;0;Asteroid Extreme - Google Videos (Noolmusic): Share With Friends: | | | Music - Dance Stories, World News... http://feedzil.la/ihxw4N;;
0;0;Atiba Roach A.K.A Ken Masters.... Google either one... #superstar;;#superstar
0;0;Google lets my phone do Sudoko puzzles. Guess I'm not keeping it busy enough. http:// aol.it/i1fAve via @TUAW;@TUAW;
0;0;早速ためした。すげぇ！ RT @yoshitak : すげぇ RT うむむ...数独まで RT: Google Gogglesに新機能―印刷された広告を認識し、数独パズルを一瞬で解く http:// jp.techcrunch.com/archives/20110 110google-goggle-print-ads-sudoku/ … http://twitpic.com/3oxchb;@yoshitak;
0;0;kenapa harus вв ajha, kenapa gk nokia atau sony klo emng mau ditutup ya tutup jg semuanya termasuk juga google klo emng mau apus pornografi;;
0;0;Google goggles ahora resuelve sudokus, flipa.;;
0;0;RT @wieselgren @mamilldo och förstås Google earth. Och Night stand. Och tala om att svtplay funkar utan app, på vanliga webben;@wieselgren @mamilldo;
0;0;Google Chrome 10.0.628.0 Dev Portable http://goo.gl/fb/yrLVs;;
0;0;Google est-il son pire ennemi ? http://bit.ly/fI7JgE #referencement;;#referencement
0;0;Downloads - torchat - Project Hosting on Google Code http://bit.ly/gPWcMY (via @garydoireau );@garydoireau;
0;0;Google goggles can now solve su doku puzzles. Just take a picture and you get the solution. Now that is cool!;;
0;0;Surprise! Google ’s goo.gl is faster than Bit.ly http:// thenextweb.com/google/2011/01 /10/googles-goo-gl-shortener-gets-a-full-featured-api-bit-ly-beware/ … @BradTNW;@BradTNW;
0;0;News: Brisbane next in line for floods: 'Wall of water' headed for Wivenhoe - Sydney Morning Heral... http://bit.ly/gkxDAK #news #google;;#news #google
0;0;New Ecommerce Marketing Tools from Google | Fifth Gear Blog: If you have an ecommerce site and you don't have an... http://bit.ly/eWUACB;;
0;1;Google の短縮URL「goo.gl」がAPIの提供を開始 http://bit.ly/hRAIrx;;
0;0;ese google analytics es una joyita..;;
0;0;@Twillyon : if a business location is wrong on Google Maps, is it possible to change it? #SocAdl #Adelaide <-yes submit request on left panel;@Twillyon;#SocAdl #Adelaide
0;0;ain nao tem nada pra mim fazer vo pesquisar umas coisas aqui no google só pra mim sair falando ae e ngm entender aeiouoeiaiaeioeauioae;;
0;0;Hay un portugues qe me va a volver loca e_e' no logra entender… — anda a google traductor y decile que no hablas :D http://4ms.me/eOeAn9;;
0;0;@BlaqcRain lol yea, google it..;@BlaqcRain;
0;0;Google News site goes down briefly (Computerworld) Share With Friends: | | | Business - E-Business Stories , World News http://tiny.ly/sWgw;;
0;0;Put a shark in a tower? Cool new projects in Google SketchUp http://bit.ly/hnENWY;;
0;0;@cvelezg : Las dos cosas. Los medios online publicarán mucho del tema porque será rastreado en Google y eso generará enorme tráfico;@cvelezg;
0;0;@ieetsababies huh even better. typing vagenda into google , half the suggestions are in relation to that fringe quote, the last is the album.;@ieetsababies;
3;2;「 Google Gogglesに新機能 ― 印刷された広告を認識し、数独パズルを一瞬で解く」 http://ow.ly/3Bwag 「スマートフォンを雑誌や新聞に向けると、そこに印刷された広告を Google が認識し、ブランドなり製品なりを答えてくれる」;;
0;0;vixii, vai ser impossível de eu saber... procurei no google sobre o DDD 99 e tem mais de 20 cidades com esse DDD e todas do interior :S;;
0;0;Google : Google Code Blog: Google URL Shortener gets an API : http://bit.ly/h2MMIY;;
