retweets;favorites;text;mentions;hashtags
0;0;Google Glass is so awesome. @Google http:// youtu.be/6BTCoT8ajbI via @youtube;@Google @youtube;
0;0;I google the stupidest shit.;;
0;0;If you're feeling sick and don't know what it is...DO NOT google your symptoms. Have you thinkin you got mad cow disease;;
1;0;@magialovato fuck u bitch hahaha my english is by google translator so im burra;@magialovato;
0;0;google tradutor;;
0;0;Time to Google this thing. Too much things a happen to me now;;
0;0;Why Google Sniper 2.0 Is 2013's Best Online Work from Home Opportunity Always worth a read http://www. onlywire.com/r/119657399;;
1;0;12 Steps To Recovering SEO In Google 's Search Engine - Google can be both a helpful service... http:// tinyurl.com/bztysdn #SEO #Infographics;;#SEO #Infographics
0;0;Feel like Im saying that now. RT“ @JennyMcCarthy : Remember google plus? #tweetfromthefuture ”;@JennyMcCarthy;#tweetfromthefuture
0;0;vc coloca 'diva' no google e procura as imagens, aparece a @rihanna;@rihanna;
0;0;@ShadowdawnRPG Google Docs for the win.;@ShadowdawnRPG;
0;0;Google News: PR: mais uma médica é indiciada por mortes em hospital de Curitiba - Terra Brasil http:// svip.ch/103q3Fh;;
0;0;Just subscribing to every single Youtube channel again because Google is a cunt;;
0;0;Google News: Morre aos 58 anos Hugo Chávez, presidente da Venezuela - http:// Globo.com http:// svip.ch/103q3Fg;;
0;0;Y'all ain't shit man. Fine! I'll Google it smh;;
0;0;Pix: Pixel Mixer, aplicar efectos a tus fotos desde Google Chrome http:// goo.gl/fb/8N8up;;
0;0;@candelennon JAAAAAAAAAAAA google nos trollea.;@candelennon;
0;0;"Necesito un Google en mi cabeza y un antivirus en el corazón -Y photoshop en la cara" hahahaha;;
0;0;@turnupmymalik vai no google heuaheua é que é dificil te explicar poxa heuaheuahe mas dexa;@turnupmymalik;
0;0;Google YungKaceBad and see what happens...I dare you, that's if your not scared??;;
0;0;I don't care what the library says, Google is a better search engine for scholarly resources, you just have to use the right keywords;;
0;0;Google 's Picasa URL now redirecting to Google+ photo albums~ and we will be seeing more G+ integration later..;;
0;0;Google Maps for iPhone Update Adds New Local Search Features http:// bit.ly/XMxG2B;;
0;0;FAPFAP34 | Download Software Gratis: Google Chrome 25.0.1364.152: http:// fapfap34.blogspot.com/2013/03/google -chrome-2501364152.html#.UTaGuHcWLM8.twitter …;;#
0;0;El Mejor Trafico De Tu Vida: Descubre El Secreto Oculto Para Generar 31773 Visitas En 30 Dìas Sin Google http:// bit.ly/10bPmZx;;
0;0;Google Breaks Silence On FBI's National Security Letters That Demand Its Users' Data http:// ow.ly/ipCV1;;
0;0;Google Breaks Silence On FBI's National Security Letters That Demand Its Users' Data http:// ow.ly/ipCR2;;
0;0;@siwoobot Typed King Candy into google ... YAOI!!!! -__- i'd have more child appropriate photos if i searched king cunt ¬.¬";@siwoobot;
0;0;@twi_tree "For The Haterz" Available on Itunes, Amazon, CdBaby & Google Play. GO GET IT http:// mad.ly/e66c83;@twi_tree;
0;0;http:// satu-indonesia.com/news/167/420 #SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google ...;;#SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google
0;0;Coloca sua opinião no Google , se eu quiser saber eu pesquiso.;;
0;0;Karepmu " @anniza_arifien : Google SuryoDiningrat RT @Aboolinggo Sopo jenenge?";@anniza_arifien @Aboolinggo;
0;0;RT @DOlusegun : Before you do follow follow here. Google #Venezuela and #HugoChavez . Form ur own opinion for the first time.... Please!;@DOlusegun;#Venezuela #HugoChavez
0;0;Why oh why did I just google camel spiders..;;
0;0;Google begins offering vague estimates on secret FBI surveillance http://www. theverge.com/2013/3/5/40680 58/google-begins-offering-vague-estimates-on-secret-fbi-surveillance …;;
0;0;Become dumbphones? RT @zilhaz : Why iWatch And Google Glass Could Make Smartphones Dumb - Forbes http:// lnkd.in/e7vwBa;@zilhaz;
0;0;[gunosy]スマホアプリで広告を非表示にするウラ技 : ライフハッカー［日本版］：Android , Apple , Google , iPad , iPhone , オフにやること , 豆知識 スマホアプリで広告を非表示にす.. http:// j.mp/YUZW2w;;
0;0;ビジネスでもプライベートでも120%役立つ！ Google 完全活用術 ～クラウドの実践～ http:// bit.ly/rsKK2W;;
0;0;Google ドライブの表計算に面白い隠し機能―ビールの銘柄が一気に自動補完される http:// smar.ws/cTIQg #SmartNews;;#SmartNews
0;1;“ Google ドライブの表計算に面白い隠し機能―ビールの銘柄が一気に自動補完される” http:// htn.to/n5wB4N;;
