retweets;favorites;text;mentions;hashtags
0;0;Oh bother! Where to direct my RSS feeds now that they are giving Google Reader the ax?;;
1;0;El traductor de google traduce para el ORTOOOOOO.;;
0;0;Blog upd: Hur skall jag nu konsumera bloggar? #051 #blogg100 : Vaknar och kollar mitt flöde i Google Reader och... http:// bit.ly/153b0wf;;#051 #blogg100
0;0;So Google even finds school presentations that you put on #Prezi . Quiet ridiculous 'Remove';;#Prezi
5;0;Shut up “ @BryanStars : Fuck Google ! I'm Asking Alexandria”;@BryanStars;
0;1;RIP Google Reader. What a fantatic resource - gone! :( If I start using Google+, will you give it a stay of execution? #GoogleReader;;#GoogleReader
0;0;See what it's like to go Google http:// youtu.be/kcOUWjkGBUY;;
0;0;Read Item By GoogleReader - Google Reader がなくなるのは実はよいことかもしれない | Lifehacking.jp B! http:// bit.ly/XA3CLr;;
1;0;Bad night for BlackBerry. Possibly for Apple... Definitely for Google .;;
0;0;@EgyptTweePs google them;@EgyptTweePs;
0;0;Google continues spring cleaning, splitting maps and commerce divisions http:// goo.gl/fb/vkbf0;;
0;0;Read Item By GoogleReader - Googleリーダーに代わる７つのRSSリーダーを国内産、国外産に分けて紹介 | 男子ハック B! http:// bit.ly/ZCMeQB;;
0;0;ビジネスで大切なことはすべて Google が教えてくれる　グーグルにならって飛躍的に成長を遂げた企業や人物の事例をまじえつつ、その革新的なやり方に迫る http:// bit.ly/nrgcrN;;
0;0;New Event "Illusory Peak" Now On! Great Items Available! AppStore: http:// bit.ly/P63JqN Google Play: http:// bit.ly/Nl1XT4 #DarkSummoner;;#DarkSummoner
0;0;No more Google Reader in July? So lame.;;
1;0;https:// docs.google.com/file/d/0B__STm 13JqdidmdPREF6bC14dEU/edit?usp=sharing … Doc Google;;
0;0;OMFG! @MIKASOUNDS I SAW YOU IN GOOGLE EARTH!!! HAHAHA! OMG!;@MIKASOUNDS;
0;0;vo pro google plus;;
0;0;メモ → Google リーダー終了の今、RSS愛好家はどうすべきか考えてみた http:// veadardiary.blog29.fc2.com/blog-entry-437 4.html …;;
0;1;6 Ways The Pundits Are Dazed and Confused About Google Reader and RSS http:// feedly.com/k/12TWLhN;;
0;0;Osea, me descargo un capitulo de SAO y se me cierra el google chrome en la mitad. OSEA K ASE? MUERT O K ASE?;;
0;0;RT @WOWFakta : Setiap detik, 372 orang mencari artikel porno di Google .;@WOWFakta;
0;0;突然 Google の方針が変わりそうで、要注意だな。 Digg、 Google Reader移行先に名乗り　ソーシャル機能付きリーダーを開発中 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1303/15/news033.html …;;
3;3;I'm sure this has been widely shared already today: Hitler finds out Google Reader is shutting down: http:// youtu.be/A25VgNZDQ08;;
0;0;@blessthefall Google hang? ??;@blessthefall;
0;0;google play has free books sometimes, pretty good ones at that.;;
0;0;@EllenBabyy was saying I don't use them. No one to FaceTime and Google over Siri;@EllenBabyy;
1;0;If Samsung gives me a choice between their alternative or Google 's app/service, I'll pick Google every single time.;;
0;0;Samsung Galaxy S IV Announced, Shipping in April http:// go.ign.com/15Pw1wM #galaxys4 #samsung #android #google;;#galaxys4 #samsung #android #google
2;0;mañana la solución ;-) RT @matiasbarchin : Google+ termina con Google Reader @QuiqueMateu1 @davidmcalduch http://www. cadenaser.com/tecnologia/art iculo/google-termina-google-reader/csrcsrpor/20130314csrcsrtec_2/Tes … vía @La_SER;@matiasbarchin @QuiqueMateu1 @davidmcalduch @La_SER;
0;0;@feedly is a really nice upgrade from google reader.;@feedly;
0;0;" @SamsungMobile : So that concludes Samsung #UNPACKED , what are your first thoughts of the #GALAXYS4 ?":-) id assume its still with google ?;@SamsungMobile;#UNPACKED #GALAXYS4
