retweets;favorites;text;mentions;hashtags
0;0;se alguém ver meu histórico do Google um dia, essa pessoa vai se assustar com o quão desocupada eu sou pelas coisas que eu pesquiso;;
0;0;no soy google pa ke encuentres todo lo kieras..;;
0;0;RT @suthichai : เออ แล้วคนรุ่นคุณพ่อคุณแม่เขารอดมาได้อย่างไรโดยไม่มี Google ไม่มี Wikipedia? http:// fb.me/EI04Azbj --> ยุคนั้นก็คงนับว่าหรู;@suthichai;
0;0;@trojan_89 hi, found this image on google . could you tell me how you get this nice battery life with cm on the sgs? thanks;@trojan_89;
0;0;No quiero spoilear, pero al final del toda la animación del logo de google desaparece google , mola.;;
0;0;@Mia899 @suzy899 @alexcallanta google camp suki :);@Mia899 @suzy899 @alexcallanta;
0;0;PQP o google tah uma merda hoje.. pelo menos o meeu :S;;
0;0;Google Search: It's Like Chrome on Your iPad [IPad Apps]: I like Chrome. I... http:// bit.ly/uqV3PD;;
0;0;How To Add The #Google +1 Button To Your Chrome Browser http:// bit.ly/qx0nzH;;#Google
0;0;Buah increible el nuevo doodle de google ...!!;;
0;0;No ma LA BELLEZZA. Andate tutti su google ORA!;;
0;0;@C__otter youtube to mp3 converter. Google it!;@C__otter;
0;0;HaHa... I'm famous on Google street view;;
0;0;Se o Google fosse um homem, eu casava com ele.;;
0;0;Leave a review on our Google listing http:// maps.google.com/maps/place?q=A aron+Faber+Gallery+666+5th+Avenue,+New+York,+NY+10103-0041&hl=en&cid=15474161116340915016 …;;
0;0;“No, I speak Google Translate.” BWHAHA......honestly this girls brain is through the roof! #TPFH;;#TPFH
0;0;Apenas hoy lo vi, ya están vendiendo equipos (chromebooks) con el nuevo SO de Google . http://www. google.es/chromebook/;;
0;0;http:// goo.gl/DJyzD Google Developer Day 2011 Berlin / #gdd #gddde #google [photo] http:// rdir.pl/_Tk3b5;;#gdd #gddde #google
0;0;gracias google por el doodle de hoy, he descubierto a stanislaw lem y quiero leer sus obras, gracias en serio;;
0;0;Googleマップによるとこの住処から小田原城まで6kmくらいなのか。いっちょ城でも見物してこようか。難攻不落と言えば小田原城だな。兵糧攻めで降伏はしたが、攻め落とされたわけじゃないと思うのよね。;;
0;0;Not a fan of these cheesy/predictable "cliffhangers" like we can't read the books or google it #breakingdawn . Boys looked fine tho!;;#breakingdawn
0;0;Relationship Video Marketing With Blogworld CEO Rick Calvert: I think Google would want to eliminate all of the ... http:// bit.ly/vmnGs9;;
0;0;El #doodle de google es lo más friki que he visto en tiempo;;#doodle
0;0;PROCURA NO GOOGLE , 'FREE YOUTUBE MP3 CONVERTER' SEU LIXO.;;
0;0;I'm loving Google translate on me phone. The speech option is incredibly helpful for swearing in a foreign language haha. Nighty night all.;;
0;1;The only online git reference I use is Stack Overflow; I start with an explanation of my problem, I google it, Stack... http:// goo.gl/Drb0D;;
0;0;Funciona assim: você lê em inglês e entende mais ou menos, você traduz para o português no google translator e n entende nada. ~simples~;;
0;0;★ Google Trend(USA NOW)... 1.thanksgiving 2.too short 3.rich rodriguez 4.megyn kelly 5.ali fedotowsky... http:// p.tl/j7E5;;
0;0;Putz, quem nunca procurou a própria casa no Google Earth!?;;
0;0;Google me dit qu'il travaille à BNP Paribas sur Paris, donc si je trie les adresses à Paris sur les PagesBlanches je sais où il habite. TIHI;;
0;0;My favorite Google turkey combo: pic.twitter.com/bB5O53Zx;;
0;0;あー、うちは google アカウントは嫁さんと別なので、みんなのタブレットはそっちにしてもらってます。自分以外の人用タブレットだなw QT @taiseiko : @v0_0y Google アカウントを使う限り、みんなでは使えないですよね(^_^;);@taiseiko @v0_0y;
0;0;Does anybody use google music?;;
0;0;Just type the name of where your going into Google maps and get directions (without the address) #google4prez;;#google4prez
0;0;¿Quieres conocerme? busca en Google Luisa Higuita ;);;
0;0;@luisfelipedias_ to alone em casa meu caro...vo pedi ajuda pra DEUS e pro google;@luisfelipedias_;
0;0;Newsgroups: [ot] Google http:// tinyurl.com/783qleh;;
0;0;Bitches Ain Poppin , Google My Ass ! <3;;
0;0;Google Announces Plans To Shutter Knol, Friend Connect, Wave, And More | TechCrunch http:// techcrunch.com/2011/11/22/goo gle-announces-plans-to-shutter-knol-friend-connect-and-more/ …;;
0;0;@Rata999cp sé que Google Chrome tiene su propio equipo de su llamada de libros de Google Chrome.;@Rata999cp;
0;0;@luuaras2 não consigo fazer to no blackb posta no face pra lguem fazer eu acho q vc ia ficar linda só mais claro joga no google;@luuaras2;
0;0;Google shuts down its initiative to reduce the cost of clean power http:// dlvr.it/xFlGn;;
0;0;@luulaaO luli! I need you, i need el recorrido de todo por google earth, me lo mandaste?;@luulaaO;
0;0;am always upgraded..well i can say my name is GOoglE ...lol;;
0;0;Someone searched for " #reflect gard krauser" on #Google and landed at HelmetHead Cycle.;;#reflect #Google
0;0;SI TENGO MI CLASSIC RT DE NUEVO Y MI NUEVO TEMA DE LADY GAGA Gracias google webstore;;
0;0;Nog even een #Google #Adwords campagne opgezet, hopelijk met gewenst resultaat.;;#Google #Adwords
0;0;Google Apps and iCloud woes – sync match not made in heaven ... http:// bit.ly/ttB6lW #Mobile #Notes;;#Mobile #Notes
0;0;Google une application iPad intéressante http:// descary.com/google-une-app lication-ipad-interessante/ … via @bdescary;@bdescary;
0;0;i like google lil theme!;;
0;0;I started setting up my Google+ account this weekend. I think it's cute how Google plays dumb and asks me to fill in my personal information;;
0;0;Los de Google ya no saben qué inventar, y si no mirar el Doodle de hoy;;
0;0;เดี๋ยวนี้ชีวิตจะพึ่ง Google มากไปไหนเนี่ย ไม่สบายอะไร อาการยังไงก็ถามตล้อดด สงสัยต่อไปจะรักษาตัวเองได้มั้ง;;
0;0;tem gente que fica pegando frase do google e colocando no twitter rs;;
0;0;Como mola el doodle de google !! @9arigato2;@9arigato2;
0;0;Is it weird that the hat Google sent me is black? Hmmmm....... Google Blackhat? :P #ppcchat #ppc;;#ppcchat #ppc
0;0;Google denies Google+ death reports: But web analytics firm Chitika reported in October that excitement appeared... http:// bit.ly/vsMZEi;;
0;0;Absolument génial le Doodle du jour de Google !! www. google .fr;;
0;0;@example google the man that looks like a thumb #hilarious;@example;#hilarious
0;0;Que bueno el nuevo Doodle de Google !;;
0;0;@ShitSummerSAID nigga.. THE MAN got u believing it looks funny.. But idk.. Google it;@ShitSummerSAID;
0;0;【擬人化】ぐーぐるぷらすたん【Google+娘】 | 桐野霞C81/31日東メ46a #pixiv http://www. pixiv.net/member_illust. php?illust_id=20510718&mode=medium … 今のJanetterの背景。初音ミクもだけど、こういうサイバーでポップな絵柄がツボみたい。窓辺ななみのように Google 公認にならないかな;;#pixiv
0;0;http:// is.gd/xcAohS (Watch "Introducing Google Music" on YouTube);;
0;0;google everything & everyone!;;
0;1;『iPhone用地下鉄通勤最強 Google ReaderクライアントはBylineからSylfeedへ』 http:// hitoriblog.com/?p=4675 「最近のバージョンでBylineばりのオフライン機能が追加、さらに巡回の高速化が図られ一気に評価を上げたようです」;;
0;0;@xlaofire google lo;@xlaofire;
0;0;Google Search for iPad demo and feature tour: The new app is more effective at taking advantage of the iPad's la... http:// bit.ly/tX6gKH;;
0;0;Depois do Google Tradutor todos têm inglês intermediário, né?;;
0;0;Now THIS is cool! RT @RecreationLaw : http:// rec-law.us/vi26UX Google Street view now doing ski areas. http:// fb.me/11w5aMqRG;@RecreationLaw;
