retweets;favorites;text;mentions;hashtags
6313;11309;BREAKING: Google says most misspelled word in Wisconsin is...Wisconsin pic.twitter.com/UAxZvMuUVY;;
0;0;@Myloc Google announces significant #in http:// feedproxy.google.com/~r/Techcrunch/ ~3/a1f1WfY79ZE/ … (Automatically sent using IFTTT);@Myloc;#in
1;1;google search: mike wazowski shaking;;
483;465;Fandom de Skam -necesitan s5 de even -12 de mayo -aguante duolingo -du er ikke alene -teoriAS - google drive les salvó la vida;;
0;0;como ver filme com a internet fazendo download a 34kb/s pesquisa google;;
0;2;Matthew de The Amazons le dio mg a mi tweet Siempre les escribo en español hahaha, me los imagino ahí con google traductor;;
3;5;Ss using google sheets to show linear regression/line of best fit on real world data. Great job kids! #algebra1 , #kilmer pic.twitter.com/gWIZNphzMO;;#algebra1 #kilmer
0;0;「 Google との提携は大化けする」「料金はガツンと行く」　KDDI田中社長の一問一答 (1/2) - ITmedia Mobile http://www. itmedia.co.jp/mobile/article s/1705/30/news141.html … @itm_mobile さんから;@itm_mobile;
10;9;Google Street View cumple 10 años de vida https:// hipertextual.com/juno/google-st reet-view-cumple-10-anos-y-esto-es-lo-que-debes-conocer …;;
0;0;Google Search: how to pin someone else's tweet to your profile https:// twitter.com/bestofscomiche /status/869704522041622529 …;;
0;0;♪桜(sakura) -UNIVERSE- on #Google play music https:// play.google.com/store/music/al bum?id=Bta6vfix6t5qpjiknx4qasjnmje&tid=song-Tzjngcafhba4tiz73humcjccxia … #Song #tune #музыка #Япония #ИНФОРМАЦИЯ;;#Google #Song #tune # # #
0;1;*A quick Google search on his smart phone yields no result for that individual. Who is this crazy woman?*;;
0;0;Google Translate is literally the best thing ever. https:// goo.gl/j7K2h6;;
0;1;Si tú mejor amiga no te ayuda a buscar en Google las respuestas del examen que estás presentando en ese momento, no es tu mejor amiga.;;
0;0;➝桜(sakura) -UNIVERSE- on #Google play music https:// play.google.com/store/music/al bum?id=Bta6vfix6t5qpjiknx4qasjnmje&tid=song-Tzjngcafhba4tiz73humcjccxia … #Song #tune #musica #Giappone #informazioni;;#Google #Song #tune #musica #Giappone #informazioni
0;0;via artificial intelligence - Google News http:// ift.tt/2qDFo1K;;
0;0;Google cultural appropriation. There's a lot of useful info online.;;
