retweets;favorites;text;mentions;hashtags
0;0;He añadido un vídeo a una lista de reproducción de @YouTube ( http:// youtu.be/gBO0HrtjAn8?a - TRUCOS OCULTOS DE YOUTUBE Y GOOGLE ).;@YouTube;
0;0;thank you, Google;;
0;1;I'm determined to make Irish Spring candles. Google says these are the oils: rosemary, lemongrass, rose-geranium & lavender. Interesting.;;
604;1527;16. Trump claimed Google was involved in a conspiracy to suppress negative news on Hillary Clinton;;
0;1;This is what happens when you @google #Emperor pic.twitter.com/nVW3MBBSWY;@google;#Emperor
14;30;Chequen mi artículo de Shigeru Miyamoto en la revista @geek_mx App Store http:// apple.co/1hUYc94 Google Play http:// ow.ly/f80A302W7tF pic.twitter.com/pkz5feKHZa;@geek_mx;
0;0;I'm tired of answering political questions on curiouscat. No offense but I'm not Google . I want more fun questions.;;
0;1;@eshaLegal here it is You can Google it;@eshaLegal;
0;0;サウロの軍需基地で手に入れることのできるユーザー投稿型 形状について。 日本独自形状のみなのか、韓国独自形状も含まれているのか現在調査中です。 韓国パワーウィキより（ Google 翻訳） http:// translate.googleusercontent.com/translate_c?de pth=1&hl=ja&rurl=translate.google.com&sl=auto&tl=ja&u=http://power.plaync.co.kr/aion/Make%2BAion%2B%25EB%25AC%25B4%25EA%25B8%25B0&usg=ALkJrhgrkXRrT2pfIl2qIbY4zg1wWFbEYQ …;;
2;3;Try Out Google Expeditions https:// edtech4beginners.com/2016/09/29/try -out-google-expeditions-wow/ … via @EdTechNeil;@EdTechNeil;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@3zaru Google Nexus 7 電池残量=67%,状態=放電中 2016/10/02 8:59:38 #tweetbatt;@3zaru;#tweetbatt
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Just Google it;;
0;0;haha you should google that and see what it means;;
0;3;Basically I am done with crappy software. The only way to get clean software experience is with a google branded android phone or an iPhone;;
82;22;meninas que vao no google pra ve se escreveu o nome dos artista certo;;
0;0;@priyakantpyare pallavi try kr google pr likh kr chotiya country or phir dykh kis chutto country ka ata hy, pic.twitter.com/hMHWykNsH3;@priyakantpyare;
0;0;google it;;
0;1;EU may fine Alphabet, Google 's parent company, for anti-competitive practices on Android - Android Police http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEW-vc7V12wUFKFC1Rj_k6y3x6xTA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779229254312&ei=6U3wV9HkN5qdzAb0pIbgDw&url=http://www.androidpolice.com/2016/10/01/eu-may-fining-google-anti-competitive-practicies-android/ … #gadgetifo;;#gadgetifo
