retweets;favorites;text;mentions;hashtags
16872;29436;We're in. How about you, @Amazon and @Google ? #NuggsForCarter https:// twitter.com/carterjwm/stat us/849813577770778624 …;@Amazon @Google;#NuggsForCarter
1678;4560;I just found a google street view of a mailman's ghost leaving his body pic.twitter.com/6SIUVyaGRL;;
0;0;MUSCAR THE WORLD - Chapter 1 - Android Apps on Google Play http:// fb.me/5Ljz3SNaS;;
0;0;umm maybe use https://www. funimationfilms.com/movie/yourname/ to find the theater and then google the theater for their schedules?;;
0;1;Google DeepMind open sources Sonnet so you can build neural networks in TensorFlow even quicker http:// flip.it/8fH.Ri;;
0;0;Joga no google Eu chuto cancer;;
496;26;Não esqueçam de votar pelo google , meus bolinhos FAROFA NA BANG #FifthHarmony #YouKnowYouLoveThem @radiodisney;@radiodisney;#FifthHarmony #YouKnowYouLoveThem
241;465;Sweetheart. Today's Google doodle is Mary Pickford (with cat!) pic.twitter.com/gsd4SYL924;;
1;3;It's time for Google and Facebook to freak out about Amazon - Mashable http:// crwd.fr/2oOuObo;;
496;26;Não esqueçam de votar pelo google , meus bolinhos FAROFA NA BANG #FifthHarmony #YouKnowYouLoveThem @radiodisney;@radiodisney;#FifthHarmony #YouKnowYouLoveThem
0;1;This album is so damn underrated. It had me spending quite a bit of time looking through the dictionary. Wish I had google then.;;
0;0;@googlemaps is Pacman off Google Maps?;@googlemaps;
0;0;meu pai chegou e falou tem multa no carro do dia 05 abri tranquilamente o Location History do google nem em bsb estava;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;OpenAI Just Beat Google DeepMind at Atari With an Algorithm From the 80s https:// singularityhub.com/2017/04/06/ope nai-just-beat-the-hell-out-of-deepmind-with-an-algorithm-from-the-80s/#.WOl5VTO8c7I.twitter … via @singularityhub;@singularityhub;#
0;0;[ダークサマナー]イベント「熾烈なる共同戦線」開催。GOD化可能新SモンスターをGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;1;Da um google;;
