retweets;favorites;text;mentions;hashtags
0;16;Ter 5000 amigos no Facebook me deixou muito preguiçoso. Perguntar lá é 50x mais fácil do que Google e congêneres.;;
0;1;So much for Google 's motto, "Don't be evil";;
0;1;地図 Google のしかないかな？ 僕もこれ以上探せなかった。 お誕生日おめでとう〜！ pic.twitter.com/BgQOUp2z6r;;
1;0;juntando essa com a do Google Tradutor mostra que o depto comercial tá bem esperto.;;
0;0;Nexusユーザーは Google の無料Wi-Fiネットワークを利用できるようになるらしい http:// unijo24.xyz/?p=26344 pic.twitter.com/rkhVFZ8qpy;;
0;0;Cuándo descargo una imagen se guarda en mi teléfono y en google . Por eso tengo ss muy viejos.;;
0;0;SPUTNIK EXCLUSIVE: Research Proves Google Manipulates Millions to Favor Clinton: https:// sputniknews.com/us/20160912/10 45214398/google-clinton-manipulation-election.html … via @SputnikInt;@SputnikInt;
0;0;Zero recollection of that guy. He's not even the top Google search hit for Travis Hughes.;;
12;5;Nem fala, Agora as era de Purpose vai pesquisar no Google oqe significa IB #MPN #JustinBieber https:// twitter.com/projetobieberx /status/773504561336156160 …;;#MPN #JustinBieber
127;79;これが" google "に読めるのは、このデザインが優れているからなのかあるいは我々が「この位置にあるものは" google "なのだ」と洗脳されてしまっているからなのか pic.twitter.com/jz0jM3X5HI;;
0;0;Perfect mobile massager now on Google Play !! Super hard vibration !! https:// play.google.com/store/apps/det ails?id=com.massager.japan …;;
0;0;I ended up using google call in gmail. Forgot to *67. They called back and used my real name. Should I be worried? I used VPN.;;
0;3;Check out "Escape From Below" - sanitariumdesigns: Escape From Below is available on the Google Play... https:// tmblr.co/ZKuEHh2C0ULzS;;
0;0;Ford tries to catch up to Uber and Google in the driverless car game - the guardian https:// apple.news/A1kL_lJP-RPazU BRGc147cw …;;
2;1;Ahh, sweet! ' Google 's VR photo app Cardboard Camera is now on iOS' http:// mashable.com/2016/09/12/car dboard-camera-ios-iphone/#5ho.oXN5NGqX … #GoogleCardboard #GoogleVR #VirtualReality #VR;;#5ho #GoogleCardboard #GoogleVR #VirtualReality #VR
1;0;Pressa no Marco Civil trouxe insegurança, diz Google . http:// exame.abril.com.br/tecnologia/not …;;
0;0;Google 's Pixel phones might be the fastest Android phones of all time! http:// bgr.com/2016/09/12/goo gle-nexus-2016-pixel-specs-prices/ …;;
0;0;FLASHはどーなってくのだろ…。 うちのWebサイトでも使ってるのだけど、対応はhtml5に移行だけが選択肢なのだろか！？ Google 、「Chrome 53」の安定版を公開 Flashブロック開始 - ITmedia ニュース http://www. itmedia.co.jp/news/spv/1609/ 01/news071.html …;;
0;0;Google Drive maybe?;;
0;0;Google Pixelスマートフォン用の標準ホームアプリのAPKファイルが流出 - http:// juggly.cn/archives/20114 7.html …;;
0;0;Turn off location services? Go ahead, says Google , we'll still track you http:// ift.tt/2cghEQb;;
2;2;Sarah from DAF talks about variability& yield data from greenseekers and Google Earth being used in PA in carrots pic.twitter.com/kUDPEaOpGx;;
0;0;why my google calendar send me a reminder like idk when my birthday is;;
0;0;(゜∀。)「 Google 使う時点でNot secureだろ」 Google Chrome、HTTPでパスワードやクレジットカード情報を送信するサイトに対し警告表示を行う方針 | スラド セキュリティ http:// security.srad.jp/story/16/09/12 /0526241/ …;;
0;0;jajaj así como cuando te buscas en google bueno así.;;
0;1;Interesting tweetstorm on reasons of Google Reader termination. I loved that product. https:// twitter.com/nickbaum/statu s/775176446318776325 …;;
1;1;ce teve que perguntar usando o google tradutor mesmo? Kkkkkkkkkkk;;
0;0;I read and shared story on Facebook and Twitter. #google;;#google
0;0;you had Google but instead chose to give me disturbing dreams;;
0;0;Google le desea feliz cumple a mi viejo, a mi ni de joda me hace eso pic.twitter.com/bkhSD5YbKQ;;
0;0;will make sure to google that beforehand;;
0;0;yea it was google maps tho. Some kind of miscommunication between my travel app and them;;
0;1;I find that hard to believe,I must google it https:// twitter.com/Ian56789/statu s/775481999909871616 …;;
0;0;Film Untitled Bad Robot 2016: Untitled Film Bad Robot 2016 google _ad_client = "ca-pub-4148964540259192"; ... http:// bit.ly/2cmDZb5;;
0;0;No importa si borro mis memes porque tengo copias de seguridad en google .;;
0;0;11 άνθρωποι που μια δουλειά είχαν να κάνουν… και τα έκαναν μαντάρα! [video]: google _ad_client = "ca-pub-997... http:// bit.ly/2craeUU;;
0;0;Good data on customer habits- What Google Learned From Digital Diaries of 1,000 Mobile Users http:// bit.ly/2clXhhx pic.twitter.com/4tYjyYFJmU;;
