retweets;favorites;text;mentions;hashtags
0;0;El unico que usa Gmail en esta Casa y Google No Recuerda My user ni Mi Pasword #maldito;;#maldito
0;0;trying to find out where imma have my dinner #google;;#google
0;0;[CNET] 5 fantastic Google Docs tips: Whether you use Docs as your primary word processor, as a place to keep you... http://bit.ly/jXiOc7;;
0;0;5 fantastic Google Docs tips: Whether you use Docs as your primary word processor, as a place to keep your files... http://bit.ly/jXiOc7;;
0;0;( VCsAndAngels.com ) 5 fantastic Google Docs tips http://bit.ly/lYaDAn;;
0;0;@I_Garay Google ,luego existo. http://www. antoniolopezherreros.es/autor/BLOGDEPI /Entradas/2011/6/13_Google%2C_luego_existo..html … Articulo del #BlogDePi de @AntwoneLopez que yo @soyelcapi os recomiendo leer y RT.;@I_Garay @AntwoneLopez @soyelcapi;#BlogDePi
0;0;@BowChickaWaWa94 I know, google chrome is WAY better. That's what i use but my moms laptops fucked & this shit is all that works :(;@BowChickaWaWa94;
0;0;RT @CNETNews : 5 fantastic Google Docs tips http://cnet.co/mOLAFL;@CNETNews;
0;0;よさげな感じだけど使い方が分からず断念。。(´Д｀) RT: @tsubame959 : Google Japan Blog: ソーシャル検索が日本にもやってきました: http:// bit.ly/iH0fKa via @addthis;@tsubame959 @addthis;
0;0;Yup yup google it y bueno q estaban =P RT @bnjc : Wuut y eso como e posible? O.o. RT authentikas Japanese Hot Dogs tonight X_X;@bnjc;
0;0;"If you're a hacker, Google is not the ideal place for you" http://j.mp/iT0YqA;;
0;0;@Gabskt4ever porra mano, o tempo que você gastou escrevendo isso aê, dava pra ter procurado no google umas 3 vezes " poker online " .;@Gabskt4ever;
0;0;honey1 : There are 8766 non-recurring vulnerable paths ( google dorks) in the database.;;
0;0;@blue_devil_fan :O I'm going to have to google a converter xD we're only getting 13 degrees today >_<;@blue_devil_fan;
0;0;@TwitTaku Google が無償提供しているIMEです。ヘルプ見ると日本語版OSが前提みたいですねぇ。残念。 http://bit.ly/kYvFck;@TwitTaku;
0;0;Funnel is an Expressive News App Based on Google News: Looking for all the hot topics of today? Patrick Rh... http://tinyurl.com/3fctxgj;;
0;0;5 fantastic Google Docs tips http://tinyurl.com/3fwaus8;;
0;0;5 fantastic Google Docs tips http://tinyurl.com/3jdgof4;;
0;0;CNET Webware: 5 fantastic Google Docs tips http://bit.ly/mwaXA3;;
0;0;5 fantastic Google Docs tips: Whether you use Docs as your primary word processor, as a place to keep your files... http://bit.ly/mwaXA3;;
