retweets;favorites;text;mentions;hashtags
0;0;Google -- My Bearish Two Minute Elevator Pitch: If you had 15 minutes to analyze Google (NASDAQ:GOOG) what would you say?  I did just...;;
0;0;Google Hit by Weak Results - Wall Street Journal - Wall Street Journal Google Hit by Weak Results ... http:// on.wsj.com/OMvztK;;
1;0;Anti “ @G_Prabowo : Google tu apa? :p Rt @AnggitPdn : Search Google RT @G_Prabowo : Gek koyo ngopo kui? Rt AnggitPdn: tenanan lek!mau dtayangke;@G_Prabowo @AnggitPdn @G_Prabowo;
0;0;Google Unveils $249 Chrome Laptop: On Thursday, the Internet giant tried to re-energize the effort by revealing ... http:// bit.ly/RIQOK9;;
0;0;Ok..I'm going to have to google what's wrong with me, how many ways could I possible die this time?;;
0;0;shout out Willow Tufano. Google her. #BOSS;;#BOSS
0;0;Google Hit by Weak Results - Wall Street Journal - Wall Street Journal Google Hit by Weak Results ... http:// bit.ly/PEHgnM;;
0;0;#ThatAwesomeMoment when you google a question on your homework and you get an answer;;#ThatAwesomeMoment
0;0;Track* RT @ItsTheRealGucc: I Can Google Myself For Basketball Now (((:;@ItsTheRealGucc;
0;0;RT @TelegraphTech : #google shares suspended as premature results stun Wall Street http:// flpbd.it/YDSzt;@TelegraphTech;#google
0;0;haters dirão que Google não ta diferente por causa do meu aniversario... swshahshawhshawhsahwsha;;
0;0;MT @maryvallis : Michael Cooke: Google and Yahoo .... don't do reporting, we do that for them. #cjfjtalk " Um, they're my only reg writing gig;@maryvallis;#cjfjtalk
0;0;Google has de-listed SermonIndex (almost all pages) Ways you can help - Sermon Index http:// fb.me/xd8JDpKu;;
0;0;Como não tenho nada pra fazer vou procurar minha casa no google maps e mostra pra ocês u.u;;
0;0;O Google já identificou o funcionário que vazou o anuncio do resultado financeiro antes da hora. Que mancada! Será que ele vai ser demitido?;;
1;0;meu tema do google chrome ta mt foda :') , bob marley maaano k;;
0;0;The minute Google closes for some mysterious reason, is the day when the world will come to an end;;
0;0;Google sees Chromebooks, tablets converging http:// goo.gl/s1nmo;;
1;0;“ @TechZader : New Google Chromebook is $249, swaps x86 for ARM http:// bit.ly/QxuMJm ” #lis513;@TechZader;#lis513
0;0;Торговлю акциями Google приостановили из-за ошибки;;
0;0;#bbc Торговлю акциями Google приостановили из-за ошибки http:// bbc.in/R5fGwb;;#bbc
0;0;Торговлю акциями Google приостановили из-за ошибки;;
