retweets;favorites;text;mentions;hashtags
1;0;Como que o Google dá pau desse jeito?! Que absurdo ._. #err;;#err
0;0;http://bit.ly/cwGVMj Google Public Data Explorer Makes Sea of Stats Easy to Understand;;
0;0;@TwittBoy a mi no me funcionan ni las de Google ni las de Telefónica, sin embargo, todo va perfecto con las Open DNS;@TwittBoy;
0;0;平成22年度の校医検診(予定)担当校(石川県内の県立、町立学校）および検診(予定)日 Google カレンダー表示 http://www.medqa.jp/k-12-school-doctor.html http://fb.me/6J5dP2x;;
0;0;Parece que voltou ao normal, mas isso é estranho, muito mais se falando em Google ...;;
14;28;How to send your tweets Facebook, LinkedIn or Google Buzz—Best practices: http://j.mp/aScTkC;;
0;0;@elvisofdallas If you happen to be bored, Google for articles about the tech nerds @SXSWi killing Twitter last year with all the tweeting.;@elvisofdallas @SXSWi;
0;0;Google y sitios internacionales caídos para los usuarios de Telefónica http://tinyurl.com/ylfv89u (Mal de muchos...);;
0;0;Not sure how I feel yet about Google economists commenting on the news industry. “Online news is…a labor time activity” http://bit.ly/acs7nj;;
0;0;No es gracioso que cuando buscas "Caraballeda" en Google Images el 70% son fotos justo después del deslave de 1999. Mi pueblo. Destruido.;;
0;0;@kentuck Requests May Signal That FTC Will Block Google 's AdMob Purchase http://bit.ly/b1Eh2z;@kentuck;
0;0;@temponauta si, qué pasó con Google ? mi gmail y google docs me han funcionado bien todo el día :S;@temponauta;
0;0;hasta q por fin ingrese a google mas de 1/2 hora intentando;;
1;0;RT @andybeal Awesome! RT @sugarrae : http://twitpic.com/17z771 - Sign outside a church: "because google cannot answer everything";@andybeal @sugarrae;
0;0;Malware-Serving ISP Taken Down, Researchers Say - Dark Reading (via #Google News): New Zealand HeraldMalware-Ser... http://bit.ly/cSfzbF;;#Google
0;0;@mattcutts 2 easy ?'s: Google switched BACK to treating subdomains as separate domains? & can read/indx text in flash pulled from .xml file?;@mattcutts;
0;0;@ferrazleo PANI NA GOOGLE 11/03/2010 EU FUI;@ferrazleo;
0;0;Dolla: <!-- google _ad_client = "pub-1716908942703589"; /* STN Footer */ google _ad_slot = "7922960352"; google _a... http://bit.ly/8ZCJYc;;
0;0;#Cisco to Carriers: You're in the Internet Business Now - TMC Net (via #Google News): CNM News NetworkCisco to C... http://bit.ly/ccGcBE;;#Cisco #Google
0;0;Pensem um dia sem google \z;;
0;0;Local, band honored for music: <!-- google _ad_client = "pub-1716908942703589"; /* STN Footer */ google _ad_slot ... http://bit.ly/c6Fpgj;;
0;0;Curioso como nosso trabalho na internet fica limitadíssimo sem o Google ...;;
0;0;Final Fantasy Tactics: The War of the Lions: <!-- google _ad_client = "pub-1716908942703589"; /* STN Footer */ g... http://bit.ly/cE05Fd;;
0;0;@MaryorSRB Fights for Baltimore to get Fiber through Google ! The next step in Baltimore's (R)evolution begins. http://bit.ly/baeUmp;@MaryorSRB;
0;0;Satellite license offices seek new homes: <!-- google _ad_client = "pub-1716908942703589"; /* STN Footer */ goog... http://bit.ly/b6AYvi;;
0;0;@caparsons I don't know if UBC pays for the Google Apps ;);@caparsons;
0;0;orkut entrou, google voltou, e aqui nem tinha sumido HFAIOSDHFIAOSDHFIOASHDFIOAHSDF procurando artigos na net beeem tranquilao!;;
0;0;@LuizRomano A net tava normal, serviços google que não!;@LuizRomano;
0;0;Google -China Conundrum Ending Says Eric Schmidt - TechFreq News http://ff.im/hlUXQ;;
0;0;Google Mobile Product Search Now Does Local Inventory Check http://post.ly/SClp;;
0;0;Keeping the Games safe and sound: <!-- google _ad_client = "pub-1716908942703589"; /* STN Footer */ google _ad_sl... http://bit.ly/cw7Qny;;
0;0;No es que a nadie le anda google . Es que TODOS tienen Speedy...Menos yo. OBVIO ajajajjajajaja;;
0;0;@ReneFraga Voltou, todos os serviços Google ! :);@ReneFraga;
0;0;Ga Ga for Google : communities compete for high-speed Internet http://bit.ly/dsHRvD;;
0;0;Vou ve CSI...depois eu vejo se a net..ou melhor o google e seus serviços..voltaram..aiuhaau;;
0;0;RT @mediotic : O Google pasa por caja o los cojones de Alierta nos descojonan la red a todos #AliertaRoja;@mediotic;#AliertaRoja
0;0;そういえば google buzzの話でて来ませんね。見た目のつまらなさも原因のひとつだと思う。てかもうやめようかな;;
0;0;uf" pense que era mi conexion, pero parece que hoy google esta lentisimo;;
0;0;qué narices le ha pasado al Google ???? O____O;;
0;0;Google and Facebook Slapped with Patent Lawsuit - Printer Ink Cartridges (blog) http://bit.ly/b6FLrs;;
0;0;merda de noticia, huahua RT @d_bitter : Usuários relatam dificuldades para acessar sites do Google ; empresa nega- http://uol.com/bvcFV;@d_bitter;
0;0;Alguem esta tendo problema com o Google ?;;
