retweets;favorites;text;mentions;hashtags
1579;384;Google zawsze służy dobrą radą, płaczę #zdjeciaktorenieprzestanamniesmieszyc pic.twitter.com/kPzmYN46gO;;#zdjeciaktorenieprzestanamniesmieszyc
0;0;Google plus1 kaufen http:// deutsche-likes-kaufen.jimdo.com/google-1/;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Δείτε την Ατλαντίδα(;;;)με το Google Earth-VIDEO - http://www. paraxeno.com/27655/dite-tin -atlantidame-to-google-earth-video/ … pic.twitter.com/TGVkYw8STO;;
0;0;I've entered to win a Google Nexus 6P from @MakeUseOf ! http://www. makeuseof.com/tag/nexus-6p-r eview … #giveaway #competition;@MakeUseOf;#giveaway #competition
0;0;Evoluciona del Logotipo de Google hasta la actualidad http:// tinyurl.com/pjkukl2 #siguemeytesigo;;#siguemeytesigo
0;0;2015 @Google #alphabet @dell #emc @whatapp #desktop @apple #noports @uber #1milliondrivers1employee http:// tcrn.ch/1R293Nw @jordanrcrook;@Google @dell @whatapp @apple @uber @jordanrcrook;#alphabet #emc #desktop #noports #1milliondrivers1employee
0;0;How to use Google effectively http:// i.imgur.com/3cN3yR9.jpg pic.twitter.com/BIoefElvIu;;
0;4;Power Level Warrior - Free on Google Play: https:// play.google.com/store/apps/det ails?id=com.boolit.powerlevelwarrior … #indiedev #game #dragonball #alldev #googleplay #dragonballz #rpg Great;;#indiedev #game #dragonball #alldev #googleplay #dragonballz #rpg
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;1;Happy New Year! I love GOOGLE TRANSLATE lol :))) I wish I knew as much as it does. https:// twitter.com/APSIPHI84/stat us/682707796463382528 …;;
0;0;#Google Visit their website at http:// Lowes.com . Auto Dealer New. Bommarito St. http:// goo.gl/lTz0vF;;#Google
0;0;Microsoft to Notify Users of Government Hackings: The company joins Google , Facebook and others in disclosing ... http:// bc.vc/Lw2lfj;;
0;0;Microsoft to Notify Users of Government Hackings: The company joins Google , Facebook and others in disclosing ... http:// nyti.ms/1mmCc9m;;
0;0;Microsoft to Notify Users of Government Hackings: The company joins Google , Facebook and others in disclosing ... http:// nyti.ms/1mmCc9m;;
0;0;Euro Truck Driver! https%3A//play. google .com/store/apps/details?id=com.ovilex.eurotruckdriver;;
0;0;Microsoft to Notify Users of Government Hackings: The company joins Google , Facebook and others in disclosing ... http:// nyti.ms/1YScKty;;
0;3;Google search history: are nerve calming and anti-stress pills halal;;
