retweets;favorites;text;mentions;hashtags
4;4;Que tengan todos muy feliz martes, visitanos: http:// aplitic.com / #Guatemala #tecnologia #Google #Googlegt pic.twitter.com/yTwHOYD3k5;;#Guatemala #tecnologia #Google #Googlegt
0;0;Google : "CSP benefits: prevents most active project on github, w/400+ active, contributing developers" #rhsummit;;#rhsummit
0;2;Google brings rich results filter to Search Analytics report within Search Console http:// ln.is/searchenginela nd.com/on32D … via sengineland;;
0;5;ponlo en el buscador de imagen de Google , ahí te sale :3 así los busco yo x3;;
29;21;Google 's DeepMind creating artificial agents to achieve human-level performance https:// futuristech.info/posts/google-s -deepmind-creating-artificial-agents-to-achieve-human-level-performance … pic.twitter.com/h7OBcLi0qa;;
14;40;“How Google is Remaking Itself as a “Machine Learning First” Company” by @StevenLevy https:// backchannel.com/how-google-is- remaking-itself-as-a-machine-learning-first-company-ada63defcb70?source=twitterShare-5c6977d2a94f-1466633384 … pic.twitter.com/kByCOSqIMU;@StevenLevy;
0;0;そうなるよねえ / Google とUdacity、まったくの初心者向けAndroidプログラミング講座をスタート （TechCrunch Japan） http:// npx.me/ypAS/gW8T #NewsPicks;;#NewsPicks
1;0;@jacobperry if you google you'd see @dducassi & @learyreports wrote some of this too. Stop lying. Scum;@jacobperry @dducassi @learyreports;
2;2;How Google is Remaking Itself as a “Machine Learning First” Company — Backchannel http:// itseo.org/28NBtHp < Über interesting;;
3;3;Aprende a usar Google Analytics inscribete http:// aplitic.com/googlegt #Googlegt #Guatemala #Tecnologia @campus_tec pic.twitter.com/NAXhn3pdOn;@campus_tec;#Googlegt #Guatemala #Tecnologia
0;0;Googleが楽な新2段階認証を導入。AndroidとiPhone対応、設定と使い方 #SmartNews http:// japanese.engadget.com/2016/06/21/goo gle-2-android-iphone/ …;;#SmartNews
2;4;My presentation at @theadclub #VitalSigns conference courtesy of some high quality in-house @google production http:// youtu.be/DKxVP4Gn_QU;@theadclub @google;#VitalSigns
0;0;I liked a @YouTube video http:// youtu.be/e4o348SkHrc?a GOOGLE , STOP MAKING MESSAGING APPS!;@YouTube;
0;0;El Tribunal Supremo de EEUU avala la idea de Google de digitalizar millones de libros - http:// lwp-l.com/n4179 pic.twitter.com/w3llexVDSs;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Google endurece las condiciones de uso de VirusTotal - http:// lwp-l.com/n4204 pic.twitter.com/NlFJT8kOkL http:// fb.me/7r8hW5pkE;;
0;0;Google estrena su app de mensajería instantánea Allo - http:// lwp-l.com/n4203 pic.twitter.com/lC8bJwRMnE;;
0;0;Google とUdacity、まったくの初心者向けAndroidプログラミング講座をスタート pic.twitter.com/3fUVAxxd4W;;
0;0;Google Fiber is buying high-speed internet provider Webpass to expand its reach in cities http:// ift.tt/28NM5FF;;
0;2;He'll be on everybody's next week. He's $8.2. Is that a lot? I don't know anything about Fantasy.Had to google that https:// twitter.com/annanamshirin/ status/745767941707206656 …;;
0;0;Google endurece las condiciones de uso de VirusTotal - http:// lwp-l.com/n4204 pic.twitter.com/NlFJT8kOkL;;
0;0;what type of plane hit the world trade center - Google Search@SebGorka https://www. google.com/search?ei=diVr V4nfD8O0jwSTnqnADA&q=what+type+of+plane+hit+the+world+trade+center&oq=what+type+of+plane+hit+the+pentagon&gs_l=mobile-gws-serp.1.2.0i71l5.0.0.1.162381.0.0.0.0.0.0.0.0..0.0....0...1c..64.mobile-gws-serp..0.0.0.7i9ck2q0gSw …;@SebGorka;
0;0;If it wasn't for Google by my side... I wouldn't be able to spell nothing!;;
0;0;Just cracked open my hard disk, uploading 200k photos to google photos will be fun, glad I’m finally having a cloud based photo library.;;
0;2;google that make laught the translation cuz say some weird things;;
0;0;Google "prime wire proxy".. Can pick from there;;
1;4;On the “against” side: your org may not have Google ’s scale of employees or their proportion of devs & ops (50%). @garethr #velocityconf;@garethr;#velocityconf
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;estoy viendo imagenes de ''chocolates'' en google no se si llorar o llorar;;
0;1;#Tecnologia Microsoft ridiculiza a Google demostrando que Chrome arrasa con tu batería http:// bit.ly/28OFQ6P pic.twitter.com/FTv6FP3I8O;;#Tecnologia
0;0;could just google it couldn't I, thank u xo;;
0;0;Live and die like a Jew in Google 's Auschwitz 'game' http:// ift.tt/28Oh47K;;
9;4;From Google , the company whose slogan is "Don't Be Evil," comes a game that is evil beyond belief. Yes, the... http:// fb.me/4jNZ2v8Sm;;
0;0;digitalsync_ RT: Live Blog: AMA with Google Search keynote conversation at #SMXAdvanced http:// ift.tt/28OD0yJ pic.twitter.com/PXoyBCAv1A;;#SMXAdvanced
0;0;digitalsync_ RT: Live Blog: AMA with Google Search keynote conversation at #SMXAdvanced http:// ift.tt/28OD0yJ pic.twitter.com/IZZgdbsVUj;;#SMXAdvanced
0;0;what type of plane hit the world trade center - Google Search@FoxNews ... WHY would they be allowed to do business https://www. google.com/search?ei=diVr V4nfD8O0jwSTnqnADA&q=what+type+of+plane+hit+the+world+trade+center&oq=what+type+of+plane+hit+the+pentagon&gs_l=mobile-gws-serp.1.2.0i71l5.0.0.1.162381.0.0.0.0.0.0.0.0..0.0....0...1c..64.mobile-gws-serp..0.0.0.7i9ck2q0gSw …;@FoxNews;
0;0;Glad to know I haven't cooked regularly in so long that I had to google how to make Tacos. #kindofdoinggggit;;#kindofdoinggggit
0;0;数日前に見たツイート思い出すなぁ。Amazonとか Google といった外資にインターネットはもう握られていることに対する懸念を現したツイート。;;
0;0;. @caro_milanesi the instant they leave Google they exchange a (perceived) frying pan for the Fire (Phone). And people say Apple's got issues;@caro_milanesi;
0;0;Yazi I haven't gotten around to watching Power yet.... So I genuinely had to google loJames before getting the reference;;
0;0;Recode : Google Fiber is buying high-speed internet provider Webpass to expand its reach i… https:// twitter.com/Recode/status/ 745764997029068800 … ) pic.twitter.com/KqDoB1yq7L;;
0;0;Y'a pas les paroles qui sont trouvables quelque part et que tu peux foutre dans Google Translate ?;;
0;0;hi i have an problem my friend has died and i want his E-mail how do i communicate with you?;;
0;0;Google doktorunuz olacak! http://www. sistemsihirbazi.com/2016/06/23/goo gle-doktorunuz-olacak/ … pic.twitter.com/4L7CKdGdcE;;
0;0;What user of Twitter will give my YouTube/ Google account back;;
0;0;A.I. Meets SEO: Google ’s RankBrain Changes Search Again http:// bit.ly/1N0h3Ny;;
0;1;I prefer Google Maps Traffic;;
0;0;lmao im trying not to grind bc i need level up AP/LP replenish bc i cant find the google play thingy scrEAMS;;
1;0;Snapchat busca sus propias Google Glass http:// gglassday.com/7517/snapchat- glass-sus-creadores-tambien-quieren-sus-gafas-inteligentes/ … #snapchat #glasses #smartglasses;;#snapchat #glasses #smartglasses
0;0;Como enriquecer sem esforço? Google pesquisar.;;
0;0;I watch them on Google ... just google the episodes they pop up;;
0;0;Celebs Bra Padding Fails! http:// bit.ly/1OFlrgM #nsfw #google #girlfriends pic.twitter.com/dwbtPRI1Tu;;#nsfw #google #girlfriends
0;0;" Google will teach you to write Android apps" https://www. engadget.com/2016/06/22/goo gle-udacity-android-course/ … #tech #feedly;;#tech #feedly
0;4;Google a pic of Shanghai Disney crowd;;
