retweets;favorites;text;mentions;hashtags
0;0;el google maps me sirve para ver distancias y si las hago o no en bici, 7km es mi valla #noandoenforma;;#noandoenforma
0;0;#deals Downloads of just-released Google Voice for iPhone, iPod touch ...(at The iTunes App Store): - C... http://bit.ly/b8UUTO #coupons;;#deals #coupons
0;0;#News #Infotech #IT Google Voice app finally approved for iPhone http://bit.ly/aS7Vde;;#News #Infotech #IT
0;0;Was using google navigation on the tab to get me back to the office after briefing at google hq, but then it started raining...;;
0;0;http://bit.ly/bUydEY Mãe tou no google !;;
0;0;Apple, Google Make Nice: Google Voice iPhone App Approved: Source: www.von.com --- Tuesday, November 16, 2010Goo... http://bit.ly/brmtu2;;
0;0;@ChelLy_LA take that google tagging off I kno where yu at -_-;@ChelLy_LA;
0;0;@aditi_999 You have to have a gmail account and than you can change the background on google to whatever you like.;@aditi_999;
0;0;http://florellas.blogspot.com/>>LANÇAMENTO >>>EM MEU OLHAR >>> GOOGLE BOOKS >>> POEMAS;;
0;0;RT @sengineland : Study: Google ’s Change From “Sponsored Links” To “Ads” Increased CTRs http://selnd.com/9zNVbh;@sengineland;
0;0;@kekioh Sinônimos: preguiça vadiagem refletir laborar bem-susufruir o tempo . - Google HAHAHA;@kekioh;
0;0;Goin to infinty today google it to find out what it is;;
0;0;Nyatet di hp ya lu jeng , tp klu di google ada ga ya jeng hhe.lu udh slsai blm jeng tugasnya @ajenganggraita Di hp aja kali tinRT;@ajenganggraita;
0;0;谷歌众包论坛(bbs.pxysm.com) #Chrome /Chrome OS#Google 旗下 Chrome 浏览器“荣登"全球漏洞最多的常用软件榜首 http://fl5.me/9klo9h;;#Chrome #Google
0;0;Promotion, The Google Traffic Pump System #Promotion http://nblo.gs/aCyC4;;#Promotion
0;0;Trey Songz x Fab - Right Above It Remix ..to lazy to post so just google it lol;;
0;0;Hands-On: Google Voice for iPhone still slightly underbaked - CNET (blog) http://tiny.ly/5ttM;;
0;0;@leodsulla ahsuhauhsuh ve no google mesmo! haha;@leodsulla;
0;0;Google perkenal telefon Gingerbread: Di sesebuah negara, telefon bimbit secara umumnya terikat kepada syarikat perkhidmatan telekomun...;;
0;0;Google comercializará teléfono que será billetera virtual http://bit.ly/9llWZA;;
0;0;@LINHHs2 i dont know haha :) i just saw it on the news. See if you can google it :);@LINHHs2;
0;0;O QUE SERIA EU SEM O GOOGLE TRADUTOR ?;;
0;0;Google is really, really upsetting me with the UI failings today. I’ve seen UI elements that only LOOK disabled, missing <labels>, and more.;;
0;0;Google to monitor shopping habits with Android credit card phones http:// digg.com/d31xbb1 via @Digg @EMFK;@Digg @EMFK;
0;0;Hypochondriacs and google search engine don't mix. I speak from experience.;;
0;0;@jaredleto google is bound to happen... how's the editing going?;@jaredleto;
