retweets;favorites;text;mentions;hashtags
0;0;Find a man with ambition because in 20 years swag won't pay the bills" Yeah, quotes from google won't pay them either.;;
1;0;NIGGA I JUST LOOKED UP SOME BLACK CRAYON HALLOWEEN COSTUMES ON GOOGLE AHHH THEY DONE FUCKED UP !;;
0;1;Fuck this whole research paper thing...like wtf else would they invent Google ?;;
0;0;ewww i hate the way the new google looks i like it better when it had the sites at the top in the black bar or maybe im just lazy.....yup;;
0;0;so uh it took .18 seconds for google to pull up twitter;;
0;0;Number one search on bing: google;;
0;0;Google lanza herramienta para crear anuncios en HTML5 y Samsung un ‘App store’ para empresas: Estas son alguna... http:// bit.ly/18MsFLQ;;
0;0;Que buena onda el autito de google street view en argentina;;
0;1;I think it's cute when Google offers me a translation of Spaghetti Carbonara.;;
0;0;Google lanza herramienta para crear anuncios en HTML5 y Samsung un ‘App store’ para empresas http:// bit.ly/18MsGPJ #BarquisimetoDigital;;#BarquisimetoDigital
0;0;Google lanza herramienta para crear anuncios en HTML5 y Samsung un ‘App store’ para empresas: Estas son alguna... http:// bit.ly/18MsFLQ;;
3;2;Google アナリティクス サミットで発表された新しい製品と機能　まとめ http:// analytics-ja.blogspot.jp/2013/10/google .html … 早いじゃないか、日本語化。;;
1;0;nao vou passar no psc e nem no sis e talvez nem de ano. Como lhe dar com essa situaçao, google pesquisar;;
1;0;Last time Pirates were in the playoffs there was no Google , EBay, DVDs, Bryce Harper, or Billy Cvecko in Existence! #LetsGoBucs @Pirates;@Pirates;#LetsGoBucs
0;0;New Event Faustian Trials Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Google Street View en argentina, JAJAJAJA va a terminar afanado, llega a pasar por una villa y google nos borra del mapa;;
0;0;Google Launches HTML5 Web Designer Tool In Public Beta http:// bit.ly/1eY6jNt #tech #Africa;;#tech #Africa
0;0;For just $2 you can learn the secret of Google . Now that's what I call a bargain. http:// ow.ly/lm7Na;;
0;0;I officially have 5 google email accounts. This is out of control.;;
0;1;#Google #Hot #Trend How to Create the Perfect Man for Taylor Swift - Celebuzz http:// dlvr.it/440j02 #TeamFollowBack GGNews;;#Google #Hot #Trend #TeamFollowBack
0;0;@shelongchua @DindaWilfiani2 @Jo_Anchib @DewiChow Ooo... :v Mbah Google iso translate boso jowo ?;@shelongchua @DindaWilfiani2 @Jo_Anchib @DewiChow;
0;0;Increíble el auto de google street view;;
0;0;Google launches Android game vending machines in Tokyo - Digital Trends http:// dlvr.it/440hyH;;
0;0;France to sanction Google over privacy rules: http:// apne.ws/16W9Pio;;
0;0;After two hours of owning a @Google Chromecast, all I can say is...magic.;@Google;
0;0;Google nos vigila.;;
0;0;Updates iTunes en attente depuis 10 minutes: je devais appuyer sur OK sur le message " Google Chrome n'est pas approprié pour tous les âges";;
0;0;@KJ_Dont_SaveEm go on google type in short girls and there's a whole list..your in college you should no how to research;@KJ_Dont_SaveEm;
4;1;Recibido aviso de Google : Se ha evitado un inicio de sesión sospechoso. ¿Qué hacer? http:// bit.ly/19fWCrC;;
0;0;frases tumblr español - Buscar con Google http:// weheartit.com/link/HmwjRu;;
0;0;Mauri en Google Pal Face xD http:// fb.me/KZi1BjSH;;
1;0;@SupremeeQueenn Ya Gatta Put People On Blast Like Sooo Ya Done Know I Google That Up;@SupremeeQueenn;
0;0;Google の車はじめてみた！！ ビックリしてピースするのがやっとやった☆写真撮れず残念( ；∀；);;
0;0;Hot Tactics For Geo-Targeted Ads On Google & Bing http:// sttsp.pl/1s4yv #SearchEngineLandNewsInfoAboutSEOPPCSEMSearchEnginesSearchMarketing;;#SearchEngineLandNewsInfoAboutSEOPPCSEMSearchEnginesSearchMarketing
0;0;@lisssmarie @sarawhitlatch I don't know!! Google it haha;@lisssmarie @sarawhitlatch;
0;0;@uandirectxion kkkkk tu texto baixa pelo google play ?;@uandirectxion;
0;0;@sleepyjirachi KORRINA'S GYM IS 3RD! Look up Korrina on Google images and there's a silhouette of the badge in one pic.;@sleepyjirachi;
0;0;El auto de google , qur se viene despues?;;
0;0;When cookies go away: Google , ad exchanges, and ISPs fighting to control the future of the Internet | http:// venturebeat.com/2013/09/27/whe n-cookies-go-away-google-ad-exchanges-and-isps-fighting-to-control-the-future-of-the-internet …;;
0;0;Kau tengok la google pasti ada, togaminya gendut" @AugyWM : @pandeguna1 belum";@AugyWM @pandeguna1;
0;0;Gracias querido google x ayudarme hacer trampa y traducirme todo el texto de ingles.. "Tu prof d ingles te sigue ahora en TW" MIERDA! jaja;;
0;0;ストリートビュー効果、導入後、早速アクセスが１．２倍になっております！ さすが GOOGLE 世界最先端！ http://www. akiyama-estate.co.jp /;;
1;0;Google ninja turtle noses. Just do it. #NinjaTurtleNoses;;#NinjaTurtleNoses
0;2;The last time the pirates had a playoff game, there was no Google , no Dvds, no social media.;;
0;0;I've never been skydiving, but I've zoomed in on Google Earth really really fast.;;
0;0;Auto Google;;
