retweets;favorites;text;mentions;hashtags
0;0;買ってばっかりだなw RT @google _1topi Picasaの編集企業を強化する目的での買収。Flickrなどとの関係は継続するそうです。： Google 、オンライン写真編集サービスのPicnikを買収 http://bit.ly/9mlj87;@google;
0;0;Life Before Google http://ff.im/gMlXI;;
0;0;eh ka kalo hi-phone beneran ada @adzanu search dh di google ,itu kepencet ka biasa eror m3 semalem;@adzanu;
0;0;[これはすごい] Google のCEO、Eric Schmidtの1986頃（笑）: この話はしばらく前から話題になっていたらしいが、われわれは今知ったところだ。1986年のテレビの録画で、当時30代くらいだったEric Sch... http://bit.ly/asWMhP;;
0;0;@kelmazon é so colocar Justin bieber no google que aparece essa foto deli, sem querer estraga o seu momento de terrorista "/;@kelmazon;
0;0;Google Acquires Online Photo Editor Picnik. #t2r http://is.gd/9ud1b;;#t2r
0;0;Now I'm getting catchpas when I do a Google search for " Google patents." What is going on today!?!?;;
0;0;@dangillmor Google 's uses billions of dollars in free services to help retain near-monopoly on search is not unlike Microsoft's bundling.;@dangillmor;
0;0;Google claims that Microsoft is encouraging third party anti-trust lawsuits - http://bit.ly/cHckmX;;
0;0;Using Google Buzz? Interact with us and follow our profile at http://www.google.com/profiles/radiotoday http://bit.ly/cay2BO;;
0;0;Google Webmaster Central Blog: Is your site hacked? New Message Center notifications for hacking and abuse http://bit.ly/ctb2Zi;;
0;1;Google がまた買収。今度はクラウドベースの画像編集サービスです。： Google 、オンライン写真編集サービスのPicnikを買収 ^sato http://bit.ly/cweNVP;;
0;0;Current Hottest Link for "kristian digby" ( Google Trend #3): http://news.bbc.co.uk/1/hi/england/london/8544541.stm;;#3
0;0;RT @adamrocker : おぉ！やはりまだスマートフォンはスペック至上主義の時代か。「 Google 、今度は2GHzCPU搭載のAndroidケータイを発売？」 http://bit.ly/c1ZTqz;@adamrocker;
0;0;@CALANGRA Sim por isso fixei? E estive a bisbilhotar no google Earth.;@CALANGRA;
1;0;Google adquirió Picnik http://twurl.nl/oxv6gy;;
0;0;今度 Google セミナーに参加してみたいけんについて。;;
