retweets;favorites;text;mentions;hashtags
0;1;「 Google Drive」も今週中に発表といううわさです。：Microsoft、クラウドストレージ「SkyDrive」を強化――有料拡張プランやMacアプリなど http:// r.sm3.jp/4jFA #1tp;;#1tp
0;0;Resultados da Pesquisa de imagens do Google para http://www. welcome.com.br/blog/wp-conten t/uploads/2009/10/londres-big … http:// whrt.it/IvRDCL;;
0;0;[Template] كود مميز لزيادة أرشفة كل كلمة في المواضيع و جعلها تتصدر صفحات بحث google : | ₪|السلامٌ عليكم و رحمةٌ م... http:// bit.ly/ImMmPA;;
0;0;Good morning! :)) Google being cool. XD;;
0;0;عاجبني حوار السوسته في جوجل #google;;#google
0;0;うおお google が;;
0;0;Learn The New #Google Rules For Blog Post Author Recognition Before You Get Slapped! http:// su.pr/AEm7Hv #internetmarketing #affiliate #smm;;#Google #internetmarketing #affiliate #smm
1;0;うおっw Google のチャック、開けられるのかっ・・;;
0;0;Résultats Google Recherche d'images correspondant à http:// data.whicdn.com/images/2728471 6/tumblr_m2w6ybTRxO1qfcyo3o1_ … http:// whrt.it/I1sdeb;;
0;0;@Vietgirl95 oh i am pretty sure google is older than your ass ;);@Vietgirl95;
0;0;@callie1D oh, let's go and search in google ! lol, no there isn't :(, im from Mexico so i can't take you there :'|.;@callie1D;
0;1;Good morning! Do you guys use google ? I felt so dirty after I did something there just now...;;
0;0;Google さんに社会の窓;;
0;0;How Google Searches the Entire Web in Half a Second [VIDEO] /by @MurphySamanthaJ http:// feedly.com/k/Ik3OUe;@MurphySamanthaJ;
0;0;看到了 RT @FlyFishcyx : ？？RT @clc4214 : 【现在，马上，去 Google ！！！】会发现惊喜哦～ http://www. google.com;@FlyFishcyx @clc4214;
0;0;Google My Bitch Im Famous. Lmfao;;
2;1;People who think they know everything irritate the fuck out of me , you're not Google so shut up #seriously;;#seriously
0;0;Google zip thing on homepage is amazing haha;;
0;0;minha prima no colegio manda uma sms me ajuda nas provas eu falei manda ae qe o google aki te ajuda POSKAOPKSAPOKSOPK;;
0;0;The New Google SEO : What You Need To Be Successful with Google Panda: Forget What You Know About Google SEO! In... http:// bit.ly/JPh15a;;
0;0;Sympa l'ouverture eclaire sur google .;;
0;0;今日の Google がwわかっていてもやってしまうw;;
0;0;今日の google はファスナーか。毎度おもしろいね。;;
0;0;今日の Google はファスナーだw;;
0;0;I broke Google .....dang;;
0;0;Currently Trending: world peace elbow, john l smith, ron artest, john edwards, ... on Google Search.;;
0;0;HOTEST GOOGLE TRENDS world peace elbow, john l smith, ron artest, john edwards, ...: world p... http:// bit.ly/joinMe;;
0;0;No me gusta la cremallera de Google , da mucho por culo.;;
0;0;@jsgeorge @kurtfearnley Google it :);@jsgeorge @kurtfearnley;
0;0;Google ロゴすげぇ;;
0;0;@NikyCJ did the google account?;@NikyCJ;
0;0;Google のトップわろたｗ;;
0;0;Huh. Blog: Google Books lists Bill Ayers as author of Dreams from My Father: http:// bit.ly/K3OoRa;;
0;0;今日の google のHPおもろい！チャックを下にスライドできる。でもその後に出てくるチャックにまつわる云々にはあまり興味持たず。。。 ちなみに今日は代休なり！;;
0;0;Google Doodle nya bagus.. :D;;
0;0;@maryama1D Whatt! NO wayy. Let me google them now.;@maryama1D;
0;0;わー、 google がファスナーで開くよー http://www. google.co.jp /;;
0;0;今日の google 先生ブチャラティか。(´・ω・｀);;
0;0;@mbrowley upload to Google Docs?;@mbrowley;
0;0;@isisdila Google 'dan öğreniyorum. İşte gelince misafirin olacağım o zaman yakinen tanımış olurum.;@isisdila;
1;0;loving the google homepage today #zipit;;#zipit
0;0;ちょっと今日の Google さんは衝撃的だな！！;;
0;0;Google Chrome is acting shitty today -_-;;
0;0;Study shows Google drives 85% of SMB traffic, but social media still converts higher http:// tnw.to/1E9Er;;
0;0;Ever wonder how Google Search works? http:// fb.me/1c5bZTbq8;;
0;0;Resultados da Pesquisa de imagens do Google para http:// 1.bp.blogspot.com/_pVYQ4umRdQE/S Wp1IvI-YYI/AAAAAAAAACc/Oz0TF-T … http:// whrt.it/JrTVac;;
0;0;@xPaperAirplanes Don't know a thing.; Ding Dong Google is here.. Magic trick for Homework ahah yeah;@xPaperAirplanes;
0;0;Google ups the bar with it's awesomest `zipper' doodle. Wonderful!;;
0;0;@StancetheFur oh, I have. And once again I've stumbled upon a problem google cant help me with ;);@StancetheFur;
0;0;@CHASE__MONEY lemme try to google some parts hold up i might remember;@CHASE__MONEY;
