retweets;favorites;text;mentions;hashtags
28;6;GOOGLE ME AJUDAAAAA #FifthHarmonyNoBrasil2016 pic.twitter.com/KxIFliR4yf;;#FifthHarmonyNoBrasil2016
0;1;Fun morning at @google "Take Your Child to Work Day" event to introduce the parents & kids to the Pyramid of Success pic.twitter.com/h1HWWjtYTy;@google;
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/uOeKd9KVtMA?a - #NoFilter Nexus 5X & 6P Tour of Google NYC - #NatAndLo ).;@YouTube;#NoFilter #NatAndLo
0;0;@MatthewSantoro I suggest playing Vain Glory for your next Mobile Monday . It is a MOBA game on the App Store and Google Play;@MatthewSantoro;
5;6;How to Measure Social Media Using Google Analytics Reports http:// ow.ly/4mZce6;;
1;0;Google is coming to #Passaic on May 10. RSVP to get your business online and #OnTheMap for free: http:// gybo.com/events/passaic;;#Passaic #OnTheMap
0;0;Google is coming to #Passaic on May 10. RSVP to get your business online and #OnTheMap for free: http:// gybo.com/events/passaic;;#Passaic #OnTheMap
16;61;A few things not to take for granted. 1. Your parents 2. Your friends 3. The dude or lady who fills out the study guide on google docs;;
0;0;Google is coming to #Passaic on May 10. RSVP to get your business online and #OnTheMap for free: http:// gybo.com/events/passaic;;#Passaic #OnTheMap
0;0;Google is coming to #Passaic on May 10. RSVP to get your business online and #OnTheMap for free: http:// gybo.com/events/passaic;;#Passaic #OnTheMap
0;0;give them roots and give them wings - Google Search http:// fb.me/3KKbfEgQk;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;クラウドストレージサービス、最初はdropboxを使ってましたが、PCがWinなのもあって親和性を考えて最近はOneDrive、更にメールがgmailなので Google フォトも使ってみてますが、後者２つのアップロードが遅い。 皆さんは何を使っていますか？;;
0;1;@Ari_MyLittle vc vai gostar n tem nada a ver cm física normal pesquisa no Google relacionado cm a vida sla;@Ari_MyLittle;
0;0;Cabros, qué herramienta utilizan para crear Banners para Google Display?;;
0;0;Geekiness at its best: Randall Munroe (XKCD): "What If?" talks at Google https://www. youtube.com/watch?v=7GIDDa F26zE …;;
0;0;Way It & Bag It - Haze Mahdi - Google Play Music - https:// play.google.com/music/preview/ Bywv6levqd6k2dokccly4zu3t4i?preview=AE9vGKqcZ5Z2k0juiwA8aqVy8PFSIto-IMVlcTnDMCd92ROiG7DTqFBn5WyZWyuW3amjLUnWsHF8Lc2pC2KuAK2EwjsMejfhvjIY8QIDDvZbVkjt2gE_B_U%3D …;;
0;0;HTC reportedly cooking up two Nexus products with Google http:// goo.gl/XO5LSk;;
0;2;#Startup Helps Doctors Maximize Productivity Using Google Glass http:// blog.lifehackrs.com/startup-helps- doctors-maximize-productivity-using-google-glass/ … pic.twitter.com/6ijSlz46yn;;#Startup
0;0;Google ’s Waze says, ‘Nope, hackers can’t stalk you on our app’ http:// a.msn.com/r/2/BBslPMN pic.twitter.com/8NP3LpCWcE;;
0;1;Google to launch internal incubator http:// retailoasis.com/2016/04/google -to-launch-internal-incubator/ … #GeniusVentures;;#GeniusVentures
0;0;New game cause I'm bored. Dm me a word and I'll google it so see the most popular searches with that corresponding word.;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;#Startup Helps Doctors Maximize Productivity Using Google Glass http:// blog.lifehackrs.com/startup-helps- doctors-maximize-productivity-using-google-glass/ … pic.twitter.com/m3ZWUavJAV;;#Startup
0;1;@Emol noticia auspiciada por nuestros amigos de Google maps y Mapcity... Que te llevan a Rio 2016!!! Pffff;@Emol;
1;1;Google might have the best music app in the world http:// til.ink/1SKYgWh via @techinsider;@techinsider;
0;1;@truffulafruits i put it in the google translate pronouncer thing and lost my shit;@truffulafruits;
0;0;You know you're a fat Cunt when you have to google when the maccies monopoly has finished;;
0;0;Google Fiber is opening up in its ninth market: Nashville, Tennessee http:// thenextweb.com/google/2016/04 /27/google-fiber-opening/ …;;
0;1;@yoongistylinson hshshhss lógica da vida, pra q Google se tem Twitter. Mas eita e agora?;@yoongistylinson;
0;0;"Ford and Google Team Up to Support Driverless Cars" by BILL VLASIC via NYT http://www. nytimes.com/2016/04/28/bus iness/ford-and-google-team-up-tosupport-driverless-cars.html?partner=IFTTT …;;
0;0;Como manter a paz de espírito? * google *;;
0;0;I have completed the quest ' Google Play' in the #Android game The Tribez. http:// gigam.es/imtw_Tribez #androidgames , #gameinsight;;#Android #androidgames #gameinsight
0;0;@EvershedK can you get on Google hangout quick?;@EvershedK;
0;0;ทดลองใช้ blogger ของ google http:// praewtvshow.blogspot.com/2016/04/blog-p ost.html …;;
0;0;@sr_tutor google translator works well.;@sr_tutor;
3;11;I'm at that point in the school year where I'm too lazy to even google things;;
0;0;@Nero @RSDJeffy oh thanks google;@Nero @RSDJeffy;
0;0;Retweeted VentureBeat ( @VentureBeat ): Google Calendar for Android now finds you the perfect meeting time... http:// fb.me/10tSI5qTT;@VentureBeat;
0;0;@nahacardoso nem fala muito da forevis aqui pra elas não jogarem no google HUDFGUFYUGDUFGUYDGFUYDFG;@nahacardoso;
0;0;@nxthompson Might U Google -checkout #cyberpeacefare & Help Initiate CyberWorldPeaceTsunami (butterflyeffect+smallworldtheory)? CyberPeace;@nxthompson;#cyberpeacefare
0;0;Thanks, Dr. Scott, for your excellent review on Google @Birdeye_ http:// birdeye.com/smile-solution s-144301809065535 …;@Birdeye_;
0;1;Google might have the best music app in the world - Tech Insider: Tech Insider Google might… http:// goo.gl/fb/455n9p;;
0;0;iPhone Slump Means Apple Must Compete Harder with Amazon and Google - MIT Technology Review… http:// goo.gl/fb/jP56jp;;
0;0;SocialBusines11: Ford and Google Team Up to Support Driverless Cars: The automaker and the tech giant formed the S… http:// nyti.ms/1qVvjxs;;
0;2;Your SEO Checklist: 4 Steps to Optimizing Your Website #OleyMedia #SEO #SEM #Google http:// entm.ag/1QBAgAB pic.twitter.com/F6Catjnk3S;;#OleyMedia #SEO #SEM #Google
0;0;@BobbyBigWheel The army *recommends* it, in literally the first Google result not involving Tom Cotton. ¯\_(ツ)_/¯ pic.twitter.com/ey9p9NuzRo;@BobbyBigWheel;
0;0;Papa kamu kerja di Google ya? | `iya, kok tau?` | soalnya semua yg aku cari ada padamu;;
0;1;Защитник киевского Динамо Макаренко выбыл из строя до конца года #rt #google;;#rt #google
0;0;Google translate llega este año a los 103 idiomas http:// bit.ly/1QqjjJv pic.twitter.com/9vBwSXTBOV;;
20;43;Ahora tu Calendario de Google en #Android puede encontrar un horario disponible en la agenda de todos para la junta pic.twitter.com/F4MwYVDXn4;;#Android
0;0;Dear Google , Thanks for always helping me doing my homework, you're always there, love you.;;
1;0;Nos va tocar buscar en *@google "Voy a tener suerte" [quien es el nuevo director de @ANLA_Col ] *sigue Iregui, intenta más tarde;@google @ANLA_Col;
0;0;How to sync all your passwords using Google #fashion #shop #boutique #boutiqa #jumia #hmall #yamanda #forver #store pic.twitter.com/mTZjIuepBF;;#fashion #shop #boutique #boutiqa #jumia #hmall #yamanda #forver #store
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
1;0;Google のエイプリルフールネタが現実化、物理フリック入力キーボード登場 http:// ift.tt/1qVCeqq pic.twitter.com/sD3jpDHo5O;;
0;0;Nexus 9 vanishes from the Google Store http:// twib.in/l/65XXAr7KGkX5 | https:// twibble.io;;
0;0;クルマを買う : Google アラート - マーチ http:// kurumawokau.doorblog.jp/archives/48471 440.html …;;
0;0;900 politiemensen op de been in Zwolle http:// bit.ly/244jirE - Google Nieuws;;
0;0;Protesters Are Angry About Google ’s Sponsorship Of The US Republican Convention http:// goo.gl/RaaStg;;
0;0;@yoongitales pra q Google se tenho eu aqui Acho q é problema do celular msm;@yoongitales;
0;0;"How would you solve it?" "I'd google it" "hire this guy!";;
1;4;I google to remind myself that I'm right about trivial facts 98% of the time;;
0;0;#Startup Helps Doctors Maximize Productivity Using Google Glass http:// blog.lifehackrs.com/startup-helps- doctors-maximize-productivity-using-google-glass/ … pic.twitter.com/zXk6e3rpZE;;#Startup
