retweets;favorites;text;mentions;hashtags
0;0;@senhorsrr eu acho que ela sabe oqe fala sim, mais ela procura no google tradutor daae chega falando!;@senhorsrr;
0;0;@ohh_lizzy me too lmao I used to even google to check my spelling, but I got an app for that now lol;@ohh_lizzy;
0;0;Google 、開発者会議「 Google I/O」開催 HTML5プロジェクトやWaveの公開を発表 - ITmedia http://tinyurl.com/2ae95t3;;
0;0;Oh Google Voice...your transcriptions never cease to amuse me!;;
0;0;妻は？ RT @KyosukeOH: 偶然気がついたいやなこと。 Google に「おっ」と入力したら表示される検索候補の２番目がなんと「夫　死んで欲しい」これってつまり日本で「おっ」の後に続く２番目に多い検索キーワードがこれってこと？病んでるよ。;@KyosukeOH;
0;0;Google 、全Android端末を一堂に集める - TechCrunch http://tinyurl.com/2bd3jz6;;
0;0;No Froyo? No Android 2.2? No Flash? the first day of Google I/O is a snoozer as far as Android news is concerned. it's coming on Thursday.;;
0;0;Google Buzz Gets An API; Will Be Integrated Into Seesmic, TweetDeck, And More (Jason Kincaid/TechCrunch) http://bit.ly/aRxnch @MirusCo .;@MirusCo;
0;0;Google App EngineがSQLデータベースをサポートへ。エンタープライズ向けサービスを拡充 http://www.publickey1.jp/blog/10/google_app_enginesql.html;;
0;0;http://is.gd/cgKKE - Privacy watchdog probes Google 's Wi-Fi data harvest;;
0;0;Google trend of darnell dockett, now at http://g.webxtrends.com/15480;;
0;0;Google trend of kayleah wilson, now at http://g.webxtrends.com/15479;;
0;0;クロームいいねぇ。RT @WSJJapan : 米グーグル、「クローム」向けウェブアプリストアを計画〔無料〕http://bit.ly/crZJJw #google;@WSJJapan;#google
0;0;Google trend of east stroudsburg university, now at http://g.webxtrends.com/15478;;
0;0;Google trend of numerology, now at http://g.webxtrends.com/15477;;
0;0;Google trend of franz hanning, now at http://g.webxtrends.com/15476;;
0;0;Google trend of sammy sosa, now at http://g.webxtrends.com/15475;;
0;0;#Google update In Germany, a Criminal Inquiry Is Opened on Google 's Data-Gathering - New York Times http://url4.eu/3Zxo1;;#Google
0;0;Google trend of weiner facts, now at http://g.webxtrends.com/15474;;
0;0;#Google update In Germany, a Criminal Inquiry Is Opened on Google 's Data-Gathering - New York Times http://url4.eu/3Zxo0;;#Google
1;0;Abra o google imagens, Digite "Desanimo"... Aposto que vai sair a minha foto... =\;;
0;0;Google Wave かぁ。おもしろそうだ;;
0;0;Google Buzz Gets An API; Will Be Integrated Into Seesmic, TweetDeck, And More http://tcrn.ch/alQ0Uw;;
0;0;@Aldensc Google it son!;@Aldensc;
0;0;Google が出してきたFont APIのすごさを体感したいなら…『Font Previewer』 http://bit.ly/cz3YS2;;
