retweets;favorites;text;mentions;hashtags
0;0;Could google this, but will embarrass myself here instead. - What is a Sequester?;;
0;1;@Jay_Q_Dee look up vip box sports on google to watch the game for free.;@Jay_Q_Dee;
0;0;How Google is preparing the world for Glass - http:// news.cnet.com/8301-1023_3-57 570353-93/how-google-is-preparing-the-world-for-glass/ …;;
0;0;Got $1500 dollars laying around? You could play with #glass . That’s what it would take if you are selected by #google .;;#glass #google
0;0;Google : Photo by MATT SULLIVAN/REUTERS 4 hours ago - Yahoo! Eurosport UK: ESPNPhoto by MATT SULLIVAN/REUTERS 4 h... http:// bit.ly/WSayiJ;;
1;0;What if the same thing that happened to Vine will happen with Google Glass? #porn ??;;#porn
0;0;@AliTwittar youtube converter, just google it;@AliTwittar;
0;0;Lol wtf google translate... Your translation makes no sense! pic.twitter.com/OiLf6m56Vr;;
0;0;Google glass looks Maaad!;;
0;3;baixar jogo pirata #PS4 online 4shared google pesquisa;;#PS4
0;0;Découvrez "GPS NOTES FREE" sur Google Play ! https:// play.google.com/store/apps/det ails?id=com.smartconcept.gpsnotes …;;
1;0;Quiero mi #PS4 .... Y mis google glasses ....y mi nieve de grosella;;#PS4
0;0;@Jroentjuh Hahahahaha! Moet je maar eens kijken wat voor rare resultaten je met google vertaler kijkt;@Jroentjuh;
0;0;I get pissed off when people ask me so many questions I mean seriously there's something called GOOGLE USE IT AND STOP BOTHERING ME!;;
0;0;"Consejos para mejorar el rendimiento de Google Chrome" http:// feedly.com/k/Yn4CLZ;;
0;0;iPhoneの Google マップアプリはなんで縮尺ないんかな？地図として致命的じゃない？それともほんとあるけど使いこなせてないだけ？;;
0;0;@robsonian Which was? Don't make me Google "gordon lightfoot + maple syrup";@robsonian;
0;0;No, Google Hasn’t Released Unannounced Penguin Updates http:// goo.gl/Vyt9g;;
0;0;*Entran tus papás* *cierras todo* *abres Google * *miras con cara de intelectual la pantalla* *haces como que escribes*.;;
1;1;#WiiU ファンがMiiverseで偉大なゲームのヒントを共有しています！あなたの好きなMiiverseコミュニティとは何ですか？　とNOAが申しております by Google 翻訳;;#WiiU
0;0;" Google Drive para Android incluye soporte para streaming de vídeo" http:// feedly.com/k/XNrNPu;;
0;0;kirito~. Esse google CHrome ousa dizer que eu escrevimeu nick errado!!! shuashaushau Briza! Curta Animes World http:// fb.me/DIz7ZUwZ;;
0;0;Retweet the link to the new @ForwardRole website ( http://www. forwardrolerecruitment.com ) and you could #win a Google Nexus 7 #competition;@ForwardRole;#win #competition
0;0;@RaKusiak vale a la peli me apunto! O me lo dices tu o google .. JAJAJA;@RaKusiak;
1;0;Google : una herramienta de las bibliotecas para informar mejor by @itrianab http://www. infotecarios.com/firmasinvitada s/google-una-herramienta-de-las-bibliotecas-para-informar-mejor … vía @infotecarios;@itrianab @infotecarios;
0;0;Google очки http:// vk.cc/1i4fmp;;
1;0;. #AtenciónPeriodistas !! Google , ofrece una serie de recursos, para seguir el. #Oscar http:// bit.ly/YbvNew;;#Atenci #Oscar
0;0;@AliTwittar type into google 'YouTube to mp3';@AliTwittar;
0;0;@FlyersNation 75% of Pittsburgh had to google him too lol;@FlyersNation;
0;1;Google Glass Everyone, Prepare to be amazed: http://www. youtube.com/watch?feature= player_embedded&v=v1uyQZNg2vE#… !;;#
1;0;How To Become a YouTube Star http:// bit.ly/14RG6sm #Google #TechNews;;#Google #TechNews
0;0;@MusaSany hihihihihihihi da tau lah itu mah foto ngambil dari google si alysa mah :p;@MusaSany;
0;1;@KevinZegers @SonyPictures Yay! (mañana = morning, to all the english speaking Shadowhunters) ( google search!);@KevinZegers @SonyPictures;
0;0;Google Shopping Tops Amazon Product Ads: 32.7% More Cost Effective http:// goo.gl/ZlBMG;;
0;0;When I was 10 a girl asked me if I knew what a clitoris was and I didn't. Thanks for nothing, Google !;;
0;0;@Susannah_L lololololol, ima google that shit! I wanna go for real I've never been;@Susannah_L;
0;0;Visit http:// bit.ly/RckLndCartn newest shop of #Google #1 Ranked #offbeat #cartoon shop 4 #wildest #pajamas & gifts by @LTCartoons;@LTCartoons;#Google #1 #offbeat #cartoon #wildest #pajamas
0;0;@Saint_Knick @nydj4ever @truthny imagine google glass incorporated with PS4 that would be tough i cant front;@Saint_Knick @nydj4ever @truthny;
0;0;" @AP : Here's your chance to buy a pair of Google glasses: http:// apne.ws/13hyM6X -CC" @ChopWhatchaGot;@AP @ChopWhatchaGot;
1;0;@caleb721 haha thanks for tempting me to look you up on google :);@caleb721;
0;0;アカウントハイジャックは2011年ピーク時の0.3%に減少と Google は主張 http:// goo.gl/wrcz4;;
0;0;@lucianoomt busca en google playstation meeting y esta lleno de paginas transmitiendo en vivo. ya mostraron el joystik recien;@lucianoomt;
0;0;uma alma caridosa que possa me emprestar o cartão externo, para umas compras rápidas na google play ?;;
0;0;Google glass sounds pretty cool.;;
0;1;@KeevaOneill @samhanley5 google images doesnt lie #oldmansam pic.twitter.com/abL8voxlet;@KeevaOneill @samhanley5;#oldmansam
0;0;" @CNNMex : VIDEO: Google busca voluntarios para probar sus nuevos lentes 'inteligentes' http:// cnn.mx/v0036X2 " @M0lonkit0;@CNNMex @M0lonkit0;
0;0;@DoolsMac @jessebless @schwamjohnson Google it!!!;@DoolsMac @jessebless @schwamjohnson;
0;0;@SliqueDj Google the new HTC the one, not one x;@SliqueDj;
9;5;Dr. Google : Tips for patients who diagnose online http:// is.gd/BYzL1x;;
0;0;アカウントハイジャックは2011年ピーク時の0.3%に減少と Google は主張 http:// goo.gl/wrcz4;;
0;1;最初はどうかと思ったけど、このデザインならかけても良さそうかも。 Google Glass。使い方はかけてから考えりゃいいや。笑 #ifihadglass;;#ifihadglass
0;2;I'm going to type all of my obnoxious status ideas in one big Google Drive document so I can save them foeva;;
1;0;@CAinc whatever you do don't google image search "rat king." Oof. And I'm sorry for inferring Sun was stale bread. I miss Sun.;@CAinc;
0;0;@_GABRIELPITTHAN só voce i no google e procura;@_GABRIELPITTHAN;
0;0;Google muestra lo que es capaz de hacer Project Glass - How It Feels [th...: http:// youtu.be/2aZ-yoGjRnI vía @youtube;@youtube;
0;0;http:// satu-indonesia.com/news/173/420 #SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google ...;;#SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google
0;1;You better google these hoes pictures when they try to add u on fb...dont fuh around and get catfished like Te'o;;
0;0;おおおー、 Google ストリートビューで自宅が見れるようになってる。;;
1;0;Ese sentimiento hermoso cuando ves tu actividad de blackboard (de hueva) y derrepente la buscas en google ¡Y LA ENCUENTRAS YA RESUELTA!;;
0;0;Google cherche des volontaires pour tester ses lunettes avec caméra et web http:// bit.ly/Y9EuZ4;;
0;0;RT @SteveBlake3 : I wish my brain was like fckjn GOOGLE !!;@SteveBlake3;
1;0;http:// bit.ly/YHcZCQ Основатели Facebook и Google стали соучредителями премии по медицине;;
0;0;fui entrar na minha conta do google e descobri que ta com o link do orkut ainda, mds;;
0;0;bhasa inggris jm 1 ya? ya udahlah klo kepepet / Ga ngerti arti'a, buka google translate aja..;;
1;0;China's 'TED Talks' -- Geek Park Lures Google ’s Schmidt in China App Hunt http:// bloom.bg/Zsmvjk @luluyilun;@luluyilun;
0;0;I liked a @YouTube video from @phillyd http:// youtu.be/kvNzVPtbatA?a HOW TO GET GOOGLE GLASS & ARRESTED FOR STRIPPERS;@YouTube @phillyd;
1;0;Why dont they have google translate for shakespeare #questions;;#questions
0;0;欲しいものリストに追加しました。 / Google ついにGlassの見え方を公開―ハッシュタグ#ifihadglassで応募すると購入できるキャンペーンも http:// jp.techcrunch.com/archives/20130 220google-finally-shows-of-google-glass-ui-announces-ifihadglass-purchase-campaig/ … @jptechcrunch さんから;@jptechcrunch;#ifihadglass
0;0;トクする　懸賞・キャンペーン情報 : Google アラート - 懸賞　応募 http:// lb.to/15wfwXh;;
0;0;Like just google it or buy the cheats or something;;
0;0;Google Is Now Accepting Applications for Adventurous Glass Explorers: What Would You Do If You Had Glass?: Goog... http:// bit.ly/13ilIhF;;
0;0;Que gran ayuda me dio google map;;
0;0;Idk if these PS4 photos on google are real I need sum confirmation ..??;;
0;0;Shit man I am so psyched for Google Glass.;;
0;0;How To Tag URLs Using The Google Analytics URL Builder Tool http:// bit.ly/Xpg7VW;;
0;1;GOOGLE GLASS IS SOME NEXT LEVEL SHIT. I'M AMAZED. THIS IS REVOLUTIONARY. THIS IS ONE OF THE THINGS YOU'D SEE IN A MOVIE ABOUT THE FUTURE.;;
0;0;参观一下 Google 苏黎士办公区：超现实主义风格 http:// bit.ly/13igBxL http:// cnBeta.COM;;
0;0;Hey, #SMCChicago any ideas for types of small business who need to know Google Analytics? @KyleAkerman and I are writing a book.;@KyleAkerman;#SMCChicago
0;0;http:// satu-indonesia.com/news/188/420 #SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google ...;;#SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google
0;0;Sa bon ba yo Google Maps russe | http:// bit.ly/XkRGu2;;
0;0;@AyeeyooMeLissa_ @dumbass_chuy he I a singer lol... Google him;@AyeeyooMeLissa_ @dumbass_chuy;
0;0;1 das exigências pra poder comprar o google glass na pré-venda "Você deve ter pelo menos 18 anos e morar nos Estados Unidos." MORTO;;
0;0;Suficiente creativo para unas #GoogleGass ? http:// bit.ly/WWSGEV se el primero en conseguirlas. #Google #RealidadAumentada;;#GoogleGass #Google #RealidadAumentada
0;0;I need google glass now #ifihadglass;;#ifihadglass
0;0;Watching the Sony ps4 keynote. Google it, you'll find a link.;;
0;0;@loveleighlove not possible! I know his mother! We went to NYU together! *hops on google *;@loveleighlove;
0;0;Ett AJS -__- RT @reflygp : Cari di google RT @_irwannn : Apaan tuh ? RT @reflygp : Tpy baper wan wkwkwk RT @_irwannn : Bkn eluuuu RT @reflygp : .;@reflygp @_irwannn @reflygp @_irwannn @reflygp;
0;0;@LukeD1_JBaus @TobyH_JBaus Google #driveclub you're going to be impressed! #playstation2013;@LukeD1_JBaus @TobyH_JBaus;#driveclub #playstation2013
1;0;We have room for 1 more style expert to join our Google Hangout on Oscar night. Msg if interested.;;
0;0;We have room for 1 more style expert to join our Google Hangout on Oscar night. Msg if interested.;;
0;1;Once I win lots of money, I'm buying all my friends and family the Google Glasses... That shit is top notch awesomeness #CheckThemOut;;#CheckThemOut
0;0;What I find interesting about the Google 'Goggles' video is the lack of interaction. Sometimes it's voice activated but then other times...;;
0;0;Ah ya! Try to google it! Because google knows everything, google is bestfriend and because best friends are family too *whats next? -_-*;;
0;0;@Lou4fun temporary error - Google not allowing me access to that link east present.;@Lou4fun;
0;0;honey2 : There are 47540 non-recurring vulnerable paths ( google dorks) in the database.;;
1;0;Ei Google , se a prova for em dupla, vamos eu e você?;;
0;0;@mahuricio161 Vaya al google play store y en configuración lo puede hacer.;@mahuricio161;
0;0;Minha internet é tão lenta, que às vezes me pergunto se não é melhor eu ir no prédio do Google e perguntar a resposta lá pessoalmente.;;
0;0;i was gonna google something important but i forgot;;
0;0;mais fácil colocar a foto do google earth babaca;;
1;0;people, please think before you ask a question...just know, google 99.9% of the time has the answer...save us both the time;;
0;0;Google goes retail! http:// lnkd.in/K5VXUC;;
3;0;How #Google is preparing the world for Glass http:// j.mp/UJBcM9;;#Google
1;0;Ervaar De Google Bril http://www. zie.nl/video/ingezond en/Ervaar-de-Google-bril/m1nz9p0fak3v …;;
0;0;Gente eu coloquei "Control Sam iCarly" no google pra procurar uma ft do controle da Sam, e adivinhem o que apareceu? isso msm, putaria;;
0;0;Fact: I will never understand feed burner. Google , you have failed me times a million.;;
0;0;Please, stop using Google Translator for Italian in your FF. Please, I'm begging you! #FFN;;#FFN
0;0;@bullittinbfd All i know is you can do neither to water! lol according to google plaiting is UK speak and braiding is USA. #lwhoknew;@bullittinbfd;#lwhoknew
0;0;sé que tengo novio pero fb no me deja tener una relacion con Google glass xD;;
0;0;Google Chrome thinks Koolaid is Nikolai. Witch means Koolaid is Russian and meant for commies! #communist #America #Hawaiianpunchis4america;;#communist #America #Hawaiianpunchis4america
0;0;RT" @AlexMonthy : Sabías q la segunda película más buscada en Google es LOS MISERABLES de @UniversalMX ? #LaLata "// Ame esa pelicula!!!!!!!;@AlexMonthy @UniversalMX;#LaLata
