retweets;favorites;text;mentions;hashtags
0;0;Govts messing w internet: RT @privacyint Number of govt requests for access to data held by Google w/ country breakdown http://bit.ly/cCaDwF;@privacyint;
0;0;Google , definitivamente, requisição de informação não pode ser tratada como censura. Sinceramente? Esse números não me dizem nada.;;
0;0;Google muestra logo sin color cuando un país decreta estado de luto > http://bit.ly/9LaHxm;;
0;0;@MWM4444 Im going to google new credit card law, to be sure;@MWM4444;
0;0;@Google _Shaneex3 LOL NOPE;@Google;
0;0;Google trend of doorman strike nyc 2010, now at http://g.webxtrends.com/12594;;
0;0;Google trend of michael douglas son, now at http://g.webxtrends.com/12593;;
0;0;Google trend of cameron douglas, now at http://g.webxtrends.com/12592;;
0;0;stunmedia: 89% of Content on Google Buzz Is Automated [STATS] http://tinyurl.com/y4dhteh - Social Media http://url4.eu/2nywe;;
0;0;Who can name one of the teams Dave Tippett played on without google ?;;
0;0;stunmedia: Google Acquires Stealth Startup Founded by Ex-Apple Employees http://tinyurl.com/y6whl8a - Social http://url4.eu/2nywg;;
0;0;@stlgtug Integrating ourselves to Google http://www.facebook.com/group.php?gid=106728576035212;@stlgtug;
0;0;RT @DetroitLibrary : RT @cmlibrary : Google is good. Libraries are better. http://ow.ly/1ATjI [grt vid, check it out] ^jd | Discover Your Lib;@DetroitLibrary @cmlibrary;
6;3;No other $175B market cap company talks as directly as Google does: http://j.mp/alB2WB.;;
0;0;Countries criticize Google over privacy, point to Buzz and Street View http://bit.ly/dBuXuH;;
0;0;Google boosts federal lobbying spending in Q1: In March, Google ended its policy of censoring search results in Ch... http://ezi.li/cgta6v;;
0;0;Google to release tool to show government censorship requests: The GuardianGoogle has now withdrawn to Hong Kong a... http://ezi.li/d1VFvt;;
0;0;searching Google on twitter;;
0;0;Google buys chip startup from ex-Apple designers http://bit.ly/d32goi #tech #toronto #rpb1;;#tech #toronto #rpb1
0;0;Aumentare il traffico con Google webmaster tool http://twurl.nl/wfh4oc;;
1;2;[news] - Googleストリートビューに43回も映った女性から「マイクロ芸能人」を考える → http://goo.gl/SWl2;;
0;0;89% of Content on Google Buzz Is Automated [STATS] http://url4.eu/2nyvC;;
0;0;Nossa, é bom demais quando você abre o Google esquece o que ia procurar ^^ N;;
0;0;Google exec: Connecting via social media can spurt nonprofit donations http://bit.ly/9CMwFi;;
0;0;Battle Cry? Google Buys Stealth Company Founded By Guys That Spurned Apple (TechCrunch) http://bit.ly/akRM0I;;
