retweets;favorites;text;mentions;hashtags
0;0;@Lo_vi_ google se olvido del asado...;@Lo_vi_;
0;0;@null google Nexus 7 電池残量=96%,状態=充電していません 2014/10/11 8:59:50 #tweetbatt;@null;#tweetbatt
0;0;En mi puta vida vuelvo a poner "tripofobia" en google , me estoy por desmayar.;;
0;0;@dannysullivan Its nice to have that law, sad thing is that @google wouldn't do anything like this if it wasn't forced to do it.;@dannysullivan @google;
0;0;Mas como sou um boy safo... existe google maps...;;
0;0;@AlbertoLacuadra eu tbm queria saber , jajajaja . Porque eu peguei no google essa imagem .;@AlbertoLacuadra;
1;0;The only compelling use case for Google glass I can think of involves sports referees, but on the other hand oh my god what a good idea!;;
0;0;@NathanFillion Things you could Google .;@NathanFillion;
0;0;Google hires camel for desert Street View http://www. cnn.com/2014/10/09/tra vel/google-street-view-camel/index.html?sr=sharebar_twitter …;;
0;0;como es que una chica que no conozco puede arreglarme todo un día google voy a tener suerte;;
0;0;$ GOOG $ GOOGL why Google is attractive ahead of its Q3 2014 earnings release http:// amigobulls.com/articles/googl e-earnings-preview-q3-2014 …;;
0;0;http:// youtu.be/3fwhNmRwmJk TRAILER FOR THE MIXTAPE! "MANIAC 2:RESURRECTION" IS OUT NOW ON ITUNES, AMAZON, AND GOOGLE PLAY!!!! #M2ROUTNOW 28;;#M2ROUTNOW
0;0;@actual_hyuuga why did you google them;@actual_hyuuga;
0;2;@shafzibit Lol! I have a relative that posts pics of lobster tails & vacation spots that I always find on Google . Everyone believes it..;@shafzibit;
0;0;@horansofrida por que o niall tem que ser tão perfeito pesquisar google;@horansofrida;
0;0;Google Play Services gets updated with Material Design http:// ift.tt/1sokGCi;;
0;0;Don't google Ebola, bad idea.;;
0;0;@SarubbiMartin @SalaDePrensaNet SI GOOGLE STRETT 3D LEVANTA LAS IMAGENES DEL AUTO FEO..SE QUEDA SIN PRUEBAS @MARCELOBIONDI Y LA FISCAL?JA;@SarubbiMartin @SalaDePrensaNet @MARCELOBIONDI;
2;1;Aécio Neves tentou censurar o Google , o Yahoo, o Bing, além 66 perfis no Twitter. Pediu mandatos de busca e... http:// fb.me/1hTG8pB6U;;
0;1;tuvimos que buscar chistes cortos en google jajajajaj;;
0;0;So, a friend of mine is constantly texting me these strange 'words', and keeps pestering me to Google them. I'm scared. #Dilemma;;#Dilemma
1;1;@chubbygummyboi I went to google them;@chubbygummyboi;
0;0;http:// youtu.be/3fwhNmRwmJk TRAILER FOR THE MIXTAPE! "MANIAC 2:RESURRECTION" IS OUT NOW ON ITUNES, AMAZON, AND GOOGLE PLAY!!!! #M2ROUTNOW 27;;#M2ROUTNOW
0;0;Thanks, Google , for letting me know NOW that there's a traffic jam because of an accident when we've been stuck in traffic for the past 4...;;
0;0;@null google Nexus 7 電池残量=53%,状態=放電中 2014/10/11 8:59:25 #tweetbatt;@null;#tweetbatt
3;1;O Aécio vai querer censurar agora o Horário Eleitoral, os jornais de minas, o google e o twitter.;;
0;0;Toda vez que o povo aqui de casa quer pedir Pizza ou Esfiha eu tenho que olhar o número do lugar no Google Maps pq ngm guarda o n° -.-;;
0;0;16-Year-Old Irish Girls Win Google Science Fair 2014 With World-Changing Crop Yield http:// inhabitat.com/16-year-old-ir ish-girls-win-google-science-fair-2014-with-world-changing-crop-yield-breakthrough/ … via @Inhabitat;@Inhabitat;
0;0;Miles de europeos piden a Google borrar historial http:// goo.gl/f2dXPh;;
0;0;http:// youtu.be/3fwhNmRwmJk TRAILER FOR THE MIXTAPE! "MANIAC 2:RESURRECTION" IS OUT NOW ON ITUNES, AMAZON, AND GOOGLE PLAY!!!! #M2ROUTNOW 26;;#M2ROUTNOW
1;0;"ok google " *ding* "How do I instantly make $1 Million without ruining my self-esteem and arising suspicion from the government?";;
0;0;Novo Google Play 5.0 para Android já está disponível: Apesar de não ser um lançamento oficial por parte da Goo... http:// bit.ly/ZjiKho;;
0;0;[pplware] Novo Google Play 5.0 para Android já está disponível http:// bit.ly/ZjiKho #tecnologia;;#tecnologia
0;3;Gracias sus favs son mejores que Google .;;
0;0;Ya estoy buscando en Google 'halloween very cheap costumes' y falta taaaaaaaaanto para Halloween.;;
0;0;Google took a camel across the Desert to map http:// fb.me/715YD59NE;;
0;1;"Marriott owns this park. Google is wrong." There were homeless people sleeping here all day and nooobody complained #mayday #lyme #marriott;;#mayday #lyme #marriott
0;0;#NASDAQ_GOOG #NYSE_SNE #NASDAQ_MSFT #TAIWAN_HTCCY Stunning Photos Of Google 's Massive Data Centers http:// dlvr.it/79L2x7;;#NASDAQ_GOOG #NYSE_SNE #NASDAQ_MSFT #TAIWAN_HTCCY
0;0;Report: Google to Launch Nexus Phablet Later This Month http:// mashable.com/2014/10/09/goo gle-nexus-shamu-report …;;
0;0;http:// youtu.be/3fwhNmRwmJk TRAILER FOR THE MIXTAPE! "MANIAC 2:RESURRECTION" IS OUT NOW ON ITUNES, AMAZON, AND GOOGLE PLAY!!!! #M2ROUTNOW 25;;#M2ROUTNOW
0;0;WT - : Why Google First Page http:// bit.ly/13u0WOk;;
0;2;@andrija78 recent tabs, google history- mother and daughter porn :D;@andrija78;
1;1;Women Entrepreneurs Rock 2014 (We Rock 2014) - Google HangOut http:// fb.me/6VWT7z4yQ;;
0;0;Esse é o vídeo que o Aécio Neves quer que o Google tire do ar... Porque será? http:// fb.me/2CLaGsZn2;;
0;0;http:// youtu.be/3fwhNmRwmJk TRAILER FOR THE MIXTAPE! "MANIAC 2:RESURRECTION" IS OUT NOW ON ITUNES, AMAZON, AND GOOGLE PLAY!!!! #M2ROUTNOW 24;;#M2ROUTNOW
1;0;Google teams up with London Zoo to test Wi-Fi tech, give you a look at cute animals http:// dlvr.it/79L2bT;;
0;0;@LazyDonut Tread softly for you tread on my dreams... Guess I have to get the #GalaxyNote4 ... Damn you, Google !!!;@LazyDonut;#GalaxyNote4
0;0;We are hosting a livestream #Google #event Oct15th. Yes, there will be coffee, come join us! http:// bit.ly/1svlbcI @GoogleLocalBOS;@GoogleLocalBOS;#Google #event
0;0;the prospect of actually using my domain/serverspace for email, and switching all addresses over, is worse than google knowing everything;;
0;0;Google mapの信用の無さハンパない。全然違うとこ指しやがる。でも、自分のフィーリングで目的地たどり着けるオレさすが;;
0;0;Olhar Digital: Google lança nova versão da Play Store http:// olhardigital.uol.com.br/noticia/44617/ 44617 … via @olhardigital;@olhardigital;
0;0;Netherworld!!!! If you dont know what it is, google it. These guys now do the makeup for the walking dead.;;
0;0;http:// youtu.be/3fwhNmRwmJk TRAILER FOR THE MIXTAPE! "MANIAC 2:RESURRECTION" IS OUT NOW ON ITUNES, AMAZON, AND GOOGLE PLAY!!!! #M2ROUTNOW 23;;#M2ROUTNOW
0;0;Google 、欧州で検索結果からのURL削除リクエストの4割に対応 http:// bit.ly/112MDnA;;
0;1;New Republic: Google and Julian Assange Battle It Out on the Page http:// newrepublic.com/article/119796 … book: http:// when.google.met.wikileaks.org;;
0;0;My quote: Aim for the stars and be happy if you reach the moon. Can't google it. Lots of aim for moon so you end up in the stars though.;;
0;0;http:// youtu.be/3fwhNmRwmJk TRAILER FOR THE MIXTAPE! "MANIAC 2:RESURRECTION" IS OUT NOW ON ITUNES, AMAZON, AND GOOGLE PLAY!!!! #M2ROUTNOW 22;;#M2ROUTNOW
0;1;利根川アンジュ - Google Search https://www. google.com/search?q=%E5%8 8%A9%E6%A0%B9%E5%B7%9D%E3%82%A2%E3%83%B3%E3%82%B8%E3%83%A5&client=safari&hl=en&biw=768&bih=928&source=lnms&tbm=isch&sa=X&ei=e3E4VKfuIM758QXS3oGQDg&sqi=2&ved=0CAYQ_AUoAQ&dpr=2 …;;
70;1;#Google chrome keeps crashing: This is the Solution http:// goo.gl/8wRcoA #Googlechrome #chrome #chromecrashing pic.twitter.com/5c0m7fYsIB;;#Google #Googlechrome #chrome #chromecrashing
0;0;Tive que ir vê no google uma frase bonita pro leo ele coloco uma linda pra mim no status dele do whats... Ai como eu sou sem criatividade.;;
0;0;Wow very cool - On Tuesday, California State Parks and Google Inc. unveiled the fruits of a joint endeavor to... http:// fb.me/3ICRt0RhL;;
0;0;http:// youtu.be/3fwhNmRwmJk TRAILER FOR THE MIXTAPE! "MANIAC 2:RESURRECTION" IS OUT NOW ON ITUNES, AMAZON, AND GOOGLE PLAY!!!! #M2ROUTNOW 21;;#M2ROUTNOW
