retweets;favorites;text;mentions;hashtags
5;4;RT @alizinaty : @google @WhiteHouse : @ajplus @WhiteHouse : @FedericaMog : @POTUS : #IDWP i declare world peace pic.twitter.com/hJ8sdWvPsv;@alizinaty @google @WhiteHouse @ajplus @WhiteHouse @FedericaMog @POTUS;#IDWP
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/fo08f98Vtj;;#Apensar
9;9;How to View & Edit Microsoft Office Documents in Google Drive http:// buff.ly/1fsY3YA #edtech #edapps #gafe pic.twitter.com/Ht8bsvmLyb;;#edtech #edapps #gafe
0;1;@SorensenBen @rynelees @C_Vien24 what's the name of that lake? Or did you just google "awesome pics of lakes in SD";@SorensenBen @rynelees @C_Vien24;
59;47;Escribí "pendejo" en google y me salió tu foto.;;
0;0;Google Inc's (NASDAQ:GOOGL) Google Play Store vs Apple Inc.'s (NASDAQ:AAPL ... - Gazette Review http:// bit.ly/1fF7nc3;;
0;0;Google Will Now Tell You When A Restaurant Is Too Busy http:// goo.gl/fb/UBMr0j via @FastCompany;@FastCompany;
0;1;LIVE on #Periscope : What Do The New #Google Plus and #youtube Changes Mean For #seo https://www. pscp.tv/w/aIgO9Tc5Mjkx OTB8NDkwNzc1NjknZtLSS9Nw0I-r4ndYeYjn0ofZ0wTIijSUywp5DyT0kQ== …;;#Periscope #Google #youtube #seo
0;0;la gente deve capire che non mi chiamo google .;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/EwHWXtlEp8;;#Apensar
0;0;Google weans itself off of Google+ http:// on.tcrn.ch/l/F7Dm via @techcrunch;@techcrunch;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/o1EduMkHpl;;#Apensar
0;0;EDrive I mean I just don't like that how many of you people knew you were getting a google plus account which would be what would store your;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/eAqWRxnSV2;;#Apensar
0;0;New post on my blog: Ok Google Kini Bisa Dipakai di Aplikasi Pesan Instan Populer[TeknoUp] http:// ift.tt/1D7f99J;;
0;2;Google by Google , Inc.poipiułlpppppe https:// appsto.re/au/gjF-q.i pic.twitter.com/if9ECVT5V9;;
2;7;All physical products from Google have been marketplace failures. At a few hundred bucks no biggie. But a car? https:// twitter.com/tim/status/626 164874910035968 …;;
1;5;Cool feature -- if you Google your gym it will tell you the busiest times of day for each day of the week. pic.twitter.com/gj04Hgm7Hf;;
0;0;digitei no google "kero + condimento" e apareceu foto do Rodrigo Hilbert rsrsrsrs;;
