retweets;favorites;text;mentions;hashtags
0;0;Google Doodle celebrates 115th anniversary of Antikythera Mechanism's discovery... http:// indianexpress.com/article/trendi ng/trending-globally/google-doodle-celebrates-115th-anniversary-of-antikythera-mechanism-discovery-worlds-first-computer-4659693/ …;;
40;24;マジか / “［速報］「Kotlin」がAndroidの正式な開発言語に。開発元のJetBrainsと Google が「Kotlin財団」の設立も計画。 Google I/O 2017 － Publickey” http:// htn.to/NmQYjp;;
0;1;Google can never find any of my three #Twitter accounts all labeled in my full name. It's the 21st Century? #obscuredbyclouds;;#Twitter #obscuredbyclouds
0;0;Google I/O 2017 in under 16 minutes https:// goo.gl/fb/lfHk0S;;
0;0;Sundar Pichai Sees Google ’s Future in the Smartest Cloud https://www. wired.com/2017/05/sundar -pichai-sees-googles-future-smartest-cloud/ … pic.twitter.com/XozULimFxB;;
0;0;I liked a @YouTube video http:// youtu.be/CNLVZjBE08g?a Google I/O 2017 keynote in 10 minutes;@YouTube;
224;150;La puissance de google en Intelligence Artificielle devient stupéfiante : la marginalisation de l'Europe est affolante https:// twitter.com/googlecloud/st atus/864920082790719488 …;;
0;4;"Todoist launches a deep integration with Google Calendar" https:// techcrunch.com/2017/05/17/tod oist-launches-a-deep-integration-with-google-calendar/amp/ …;;
0;1;vc percebe o nível de maturidade da pessoa qnd ela grava a mulher do google tradutor xingando sua mãe KKKKKK os meninos da minha sala são d+;;
220;317;When You Type " Google " Into Google Chrome Search Bar pic.twitter.com/2hzYXjxsBj;;
62;42;SORTEO TARJETAS $10 iTUNES x2/ GOOGLE PLAY x2 REQUISITOS: RT Follow: @EliasGamerH Suscribirse: http:// goo.gl/hHX0St Mañana pic.twitter.com/236rNDrFG8;@EliasGamerH;
0;0;Updates to Google Photos | Google I/O https:// goo.gl/fb/Zll9Hr;;
117;331;Google Assistant is now installed on more iPhones than Android phones. #io17 #OneMoreThing pic.twitter.com/xhboAauMZt;;#io17 #OneMoreThing
0;0;“ Google 、KotlinをAndroidアプリ開発言語に選定―I/O会場から大喝采 | TechCrunch Japan” http:// htn.to/C6zrnH;;
4;9;Thanks @google for helping the world find our Meatballs!!!!!;@google;
0;0;05/18 08:00 の Google 検索ワード 1:糸魚川 2:モニタリング 3:新幹線 4:成宮寛貴の友人A氏 5:成宮 友人 ブログﾗﾗﾗ!!;;
0;0;Google 、Androidの月間アクティブユーザーは20億人、Googleフォトは5億人 http:// dev01.twme.jp/9ria/00LY;;
0;0;Google が提唱するアンドロイド用プログラム言語Kotlin(コトリン)は アップルで言えばiOS用プログラム言語Swift(スイフト)みたいなものですね。;;
62;42;SORTEO TARJETAS $10 iTUNES x2/ GOOGLE PLAY x2 REQUISITOS: RT Follow: @EliasGamerH Suscribirse: http:// goo.gl/hHX0St Mañana pic.twitter.com/236rNDrFG8;@EliasGamerH;
1;2;Cinco de Mayo is not Mexican Independence Day. Use Google for something useful for once. https:// twitter.com/smile4edgrrr/s tatus/864615768540848129 …;;
0;0;ERROR DE GOOGLE CROME PERMITIRÍA A LOS HACKERS ROBAR CREDENCIALES DE WINDOWS. Vea la noticia completa aquí: http:// soluciones-inteligentes.co/articulo-error -de-google-crome-permitiria-a-los-hackers-robar-credenciales-de-windows … pic.twitter.com/LjxtGtU5ok;;
1;0;or Google play or download;;
0;0;#rtcscout Google ’s second generation TPU chips takes machine learning processing to a new level https:// techcrunch.com/2017/05/17/goo gle-announces-second-generation-of-tensor-processing-unit-chips/ …;;#rtcscout
0;0;This isn't google . We don't know;;
0;0;#TryNotToLaughChallenge #ifyoulaughyoulose #vines #Facebook #Twitter #Google #Funny #supermario @supermario https://www. youtube.com/c/EliezerMaste rmx/live …;@supermario;#TryNotToLaughChallenge #ifyoulaughyoulose #vines #Facebook #Twitter #Google #Funny #supermario
0;0;I'm sure you don't want to bring up '07, nor '11. I'm sure you have excuses for '14 and give credit for losing '15. Now google MJ excuses;;
0;4;Then* WRONG again. And why do you need google for this simple equation lmao;;
0;1;#NickiMinaj #Deals Pink Friday Eau De Parfum Spray By Nicki Minaj http:// dlvr.it/P9ct0Y #Google #Trend;;#NickiMinaj #Deals #Google #Trend
0;1;Interesting, I am puzzled at the total omission of tech companies. I am sure Google , Amazon, Atlassian and SFDC to n… https:// lnkd.in/g9WqqC7;;
0;7;Thanks for hosting us @Google , @nzmuda . #MNOinNYC17 loved your button wall. pic.twitter.com/Q3dVkaX20O;@Google @nzmuda;#MNOinNYC17
0;0;おー。 / “［速報］「Kotlin」がAndroidの正式な開発言語に。開発元のJetBrainsと Google が「Kotlin財団」の設立も計画。 Google I/O 2017 － Publickey” http:// htn.to/jMcxz9RWjb;;
0;0;So google is your best friend not bing, yahoo, Ask? Why not Jefferson, Thoureau, or Adams ?;;
0;0;おおおめちゃ嬉しい！ タスク管理のTodoist、 Google カレンダーとの双方向同期機能を実現 http:// jp.techcrunch.com/2017/05/18/201 70517todoist-launches-a-deep-integration-with-google-calendar/amp/ …;;
0;0;Dear Chrome WebVR/WebGL developer at Google , how to inject video feed from 4 webcams into webpage ?;;
0;0;Google AI "[new] ways of looking at old problems and helping transform how we work and live" https:// gkz1.co/2rt04vk;;
0;0;#MidAtlanticConsulting Todoist gains 2-way Google Calendar integration, Dynamic Type suppor... Read Blog: http:// owler.us/acIKOl;;#MidAtlanticConsulting
0;1;Google 翻訳の精度上がったって聞いてたのに期待外れやった…;;
0;0;Could you tell us which Google voice service you are using?;;
