retweets;favorites;text;mentions;hashtags
0;0;What and who the hell is that? a weird twin-head woman inside the European Commision on google earth.... http://boxview.net/505;;
0;0;porra eu mando essa porra de google chrome ir pro site e essa merda nao vai !;;
0;0;Já que meu gps não funciona no Brasil , eu me viro no google maps :);;
0;0;Someone searched for "givi e460,price" on Google and landed on http://www.helmetheadcycle.com/product/1643/givi-e460-monokey-case.;;
0;0;Hope GoogleMe gets off to a better start than Google Buzz;;
3;1;Segundo o Google , existem 129864880 livros diferentes no momento http://bit.ly/ckegcZ;;
0;0;@cravemeimcaragh GOOGLE ! its what its there for (:;@cravemeimcaragh;
0;0;New Blog post Google : Quase 130 Milhões de Livros Impressos no Mundo - Under-Linux.Org http://bit.ly/a6pGCN ...;;
0;0;Google Chrome 6 - Extension Sync http://post.ly/qrCO;;
0;0;Google confirms Slide acquisition: Google on Friday confirmed that it has acquired Slide, an on... http://bit.ly/9NedyE http://retwt.me/97p;;
0;0;@jhonkun ( agora estou procurando no Google o que é um "fractal", rs :);@jhonkun;
0;0;(GR) Google -Chef findet Anonymität nicht gut: Das ist ja vollkommen überraschend: Der Google -Chef Erich Schmidt fi... http://bit.ly/cLRg0B;;
0;0;@schneidermike ok, for #SXSW 2011I don't think we'll see a killer app but acquisition news, mashups & updates from Google & Facebook;@schneidermike;#SXSW
0;0;Se você pudesse ter inventado uma coisa, qual teria sido? — o google HAHAHAAHAHSHAS http://4ms.me/b9ayaM;;
0;0;"妻が家で「夫 死んで欲しい」を『 Google 』でよく検索している？"という誤解が生まれるまで http://blogs.itmedia.co.jp/sakamoto/2009/11/husband-google-.html;;
0;0;$5 Dollar Websites All-new GOOGLE -INDEXED TRADING Guide Website for Sale http://j.mp/9tvqG4;;
0;0;@Bones4Booth as do I. I tried to google them for you but that's the best I could do. Wish I could help more;@Bones4Booth;
0;0;Mick Flannery to Google : "Ye're going taking on the Chinese aren't ye? I'll play some war music. I don't (cont) http://tl.gd/30gp5p;;
0;0;Someone searched for "powerlet aprilia futura" on Google and landed on http://bit.ly/axoZGX.;;
0;0;@mrsenorhill what apps have you used. Want to be in cloud, not stored on computer and embeddeble. No google docs.;@mrsenorhill;
0;0;O desenho do GOOGLE dos dias dos Pais e bonito são varias gravatas rsrs;;
0;0;Who does Google know that you know? [feeds.digg.com]: (8.8.2010) What Google uses to display in social search res... http://bit.ly/9g6HC2;;
0;0;Google habilita el login único para varias cuentas http://bit.ly/bcEdks;;
0;0;using google chrome now. (:;;
0;0;@lulugreen1 lol for a car! They are what holds the tire on, google it :);@lulugreen1;
0;0;@markmcwilliams @themelab WP canonical redirects won't strip unknown query strings. Use rel="canonical" to tell Google what pref URL is.;@markmcwilliams @themelab;
0;0;@stace12 yeah i've used that a few times. i usually just google whatever i'm looking for then use utorrent;@stace12;
0;0;What Games, Places, Music And News Could Mean For Google Checkout http://bit.ly/bEZuno;;
0;0;I Just told @Google : Don't be Evil. Support #NetNeutrality . You can, too. http://freepr.es/bXFB7i;@Google;#NetNeutrality
0;0;google buzz : ' Google confirms Slide acquisition'... - http://bit.ly/bGJpuo - at this newz;;
0;0;What Games, Places, Music And News Could Mean For Google Checkout http://bit.ly/9YnCao;;
0;0;[LH] Google 、Slideの買収を公式に発表。Social分野での闘いを準備中 http://dlvr.it/3YC1s;;
0;0;[IT] Google 、Slideの買収を公式に発表。Social分野での闘いを準備中 http://dlvr.it/3YC1s;;
0;0;Google 、「SuperPoke!」のソーシャルアプリ企業Slideを買収 http://dlvr.it/3YC5L 【ITmedia】;;
0;0;@TheRyanHenry Lol! Fine, I'll Google it for you. I have some time before I go to dinner.;@TheRyanHenry;
0;0;Advertisers will contunie to use Google , but they now are also spending ad money on Facebook;;
0;0;Cuando la vida te hace una pregunta, Google tiene la respuesta.;;
0;0;Android Market - Google Apps on 1 Fav Source+1 other like TechCrunch-What Games, Places, Music And News Could Mean... http://bit.ly/cjhzMu;;
0;0;Lançado com pompa no ano passado, o projeto Google Wave foi abandonado oficialmente pela… http://goo.gl/fb/NX2JA;;
0;0;Só agora vi o doodle do Google em homenagem ao Dia dos Pais. Bonitinho.;;
0;0;@jedsessed oh, google said it is coleraine lol, who knows?! what are the other campus' areas like? x;@jedsessed;
0;0;você já se procurou no google ? HUAHAHUAU — Sim! E achei viu! hahaha http://4ms.me/b3HAp4;;
0;0;Google anuncia fim do Wave http://tinyurl.com/2ewps8d;;
0;0;google app engine python developers - http://www.pythonwebdevelopment.com/google-app-engine-development.html;;
0;0;Someone searched for "givi fz348" on Google and landed on http://bit.ly/dt1XzT.;;
0;0;tweegle使ってみる。こりゃ、 Google にしか見えないぞ。ただ…上司や同僚が知っていたら、めっちゃこそこそやっている様におもわれますな。;;
0;0;I have a new SearchMe link for Google . Google me in one click at: vizibility.com/alansolis From http://t.vizibility.com;;
1;0;What google knows about you: http://www.google.com/s2/u/0/search/social#socialcircle;;#socialcircle
