retweets;favorites;text;mentions;hashtags
0;0;Sal de ese cuerpo Wilman zz RT @relajateMarico: Google it RT TheWordAJ ¿Alguien me explica que es la ley habilitante?;@relajateMarico;
0;0;[ google ] Wo die Wüste bebt | Viva Las Vegas! - BILD http:// tinyurl.com/ldx79uk #Ägypten #egypt;;# #egypt
0;0;Lansiran Google - jokowi http:// tmblr.co/Zd7D-t_tvyWL;;
0;0;Is t kinderdag ?? leuk !! #google pic.twitter.com/xcA2uWd6iA;;#google
0;0;“ @_alainalewis : lowkey I still don't know the difference ” about to google it now lol;@_alainalewis;
0;0;@mnmtwinz I had no idea that there are different types. XD I will google it. *^*;@mnmtwinz;
0;0;@_underRATED7 google it;@_underRATED7;
0;0;Using Google to Expand Your Business http:// goo.gl/HdtLsu #Searchengineranking;;#Searchengineranking
0;0;Why Google Glass is going to change marketing - exploreB2B http:// lnkd.in/bb9e-tS;;
0;3;@realjoelwhite I found your girl on google images pic.twitter.com/GugMZvVxy2;@realjoelwhite;
0;0;「 Google Booksは公衆に多大な恩恵をもたらしている」と判断。 / “ニュース - 「 Google Books」を巡る係争で Google が勝利、フェアユースの主張が認められる：ITpro” http:// htn.to/a1sAnb;;
0;0;Google gave me a lot of reasons to like my name. This is one of them pic.twitter.com/h7FyWI59Cl;;
0;0;『ニルスのふしぎな旅』の作者であるセルマ・ラーゲルレーヴの生誕155周年。これに合わせて Google トップページががちょうのモルテンに乗ったニルスの可愛らしいイラストに変更されている。;;
0;0;betul betu betul RT @sinttapesegh : Tengok google maps :DD hahaha " @Nano1927 : awas kesasar hihihihihi.....;@sinttapesegh @Nano1927;
0;1;Tellement je galère j'ai taper " Jeux de filles " sur google , les truc que j'fesais en 6ème qoi;;
0;0;BBC News - Google to remove image of dead teenager from Maps http:// bbc.in/1efHb2e;;
0;0;El Día Universal del Niño, nuevo «doodle» de Google : Google dedica su último «doodle» a los niños. Concretamente, al Día Universal de...;;
1;0;El Día Universal del Niño, nuevo «doodle» de Google : Google dedica su último «doodle» a los niños. Concretamente, al Día Universal de...;;
0;0;El Día Universal del Niño, nuevo «doodle» de Google : Google dedica su último «doodle» a los niños. Concretamente, al Día Universal de...;;
0;0;El Día Universal del Niño, nuevo «doodle» de Google : Google dedica su último «doodle» a los niños. Concretamente, al Día Universal de...;;
0;0;Onset. Ready for our google hangout http:// fb.me/2X69IQArY;;
0;0;El Día Universal del Niño, nuevo «doodle» de Google : Google dedica su último «doodle» a los niños. Concretamen... http:// bit.ly/17K09cw;;
0;0;Ex- Google -Wallet Creators Raise $7M To Rethink In-Store Retail Data #retail http:// fb.me/2xSZl3wc8;;#retail
0;0;#Google play #device confirmed in hong kong. #nexus5 and #nexus7 available from now http:// instagram.com/p/g6l7KKSKZt/;;#Google #device #nexus5 #nexus7
0;1;Google のトップ絵がニルスでタケカワユキヒデが聞きたくなった;;
0;0;El Día Universal del Niño, nuevo «doodle» de Google : Google dedica su último «doodle» a los niños. Concretamen... http:// bit.ly/17K09cw;;
0;0;out door - Google Search http:// pinterest.com/pin/4481082316 45069087/ …;;
0;0;El Día Universal del Niño, nuevo «doodle» de Google : Google dedica su último «doodle» a los niños. Concre... http:// bit.ly/17K09cw #abc;;#abc
0;0;Comical ish...but the urban dictionary says something else LOL" @OllyNze : ItzKAYY Be smart & google it. It still won't make enough sense if I;@OllyNze;
14;11;Google Maps SDK for iOS adds 64 bit support and more http:// bit.ly/1hVHVyy;;
0;0;google Nexus 4 Battery=33%,Status=discharging Nov 19, 2013 6:58:55 PM #tweetbatt;;#tweetbatt
0;0;@Induspeaks Google ?;@Induspeaks;
