retweets;favorites;text;mentions;hashtags
0;0;Google trend of shamu, now at http://g.webxtrends.com/7275;;
0;0;EC Launches Probe of Google Search Rankings (NewsFactor) http://nxy.in/2inqx;;
0;0;: Google first page guaranteed: how to get your site on Google 's page one http://bit.ly/cKhutq;;
0;0;[ #Web2 .0] Hold the panic on Italian Google verdict: An Italian court's stunning decision to convict three Google e... http://bit.ly/cDjiQ9;;#Web2
0;0;Betanews - EU denies Google is under investigation, early evidence appears weak http://bit.ly/b69zW5;;
0;0;TED Blog: Sergey Brin on Google 's China decision http://tumblr.com/xlw6s2a6x;;
0;0;google earth why are you the bane of my existence;;
0;0;@Diego_Bach AISUHIAUSHIASUHIUAHSIUHASIUHIAUSH XDDDD google é vida... me salva varias vezes xD;@Diego_Bach;
0;0;Consumer Watchdog Urges Justice To Include Search Manipulation In Google Probe (John M. Simpson/Consumer Watchdog) http://bit.ly/be4kVC;;
1;0;the EU may not have opened an official inquiry, but the reality is that Google 's anti-trust woes are just beginning: http://is.gd/9781X;;
0;0;Almost all Google Revenue comes from Ads. http://tinyurl.com/yf4m27q;;
0;0;please type in "why" on google search, it's disturbing. just one of the many things i'm doing to avoid reading.;;
0;0;Almost all Google Revenue comes from Ads. http://tinyurl.com/yf4m27q;;
0;0;@dopeydee Apps like Tweetdeck do it automatically, or just google "short url generator" and take your pick of web sites ...;@dopeydee;
0;0;Google 's bad news deluge: Xerox sues, claims it borrowed query methods http://ff.im/-gvwUR;;
0;0;Translabotは、mentionする（ @Translabot を先頭につけてつぶやく）と英訳してくれます。翻訳には、 Google Translate APIを使っています。;@Translabot;
0;0;Google Italy ruling threatens YouTube pursuit of profitability http://bit.ly/cru9Cq;;
1;0;Can US Government agencies really use Google Analytics? http://bit.ly/ctAHGF;;
0;0;Google Italy ruling threatens YouTube pursuit of profitability: So, although it's the ads making money the only re... http://bit.ly/9j416V;;
0;0;Betanews - Google 's bad news deluge: Xerox sues, claims it borrowed query methods http://bit.ly/cgmCLK;;
0;0;Come on, Google . Mkay?;;
0;0;2 Ways to Sync Google Buzz with Twitter http://bit.ly/cXUYHm;;
0;0;@abejaconmiel Oraleee... sonaria mejor: entra a google maps y ubicateee!!! ( inserte aqui vocecita castrante con papa en la boca);@abejaconmiel;
0;0;[ニュース] google news 政治! 自民が審議復帰へ わずか３日でギブアップ - MSN産経ニュース http://bit.ly/dmGC1c;;
0;0;Google Analytics for Facebook Fan Pages - http://ow.ly/1aZF2;;
0;0;Why Google Buzz confirmed our two worst fears about Google | Tech ... http://bit.ly/bnLQkz;;
0;0;Google Buzz Tips http://bit.ly/bnLQkz;;
0;0;Google Buzz: What is it good for? - CNN.com http://bit.ly/bnLQkz;;
0;0;Google Buzz Checker - Google Chrome extension gallery http://bit.ly/bnLQkz;;
0;0;Huffington Post - Google Profile http://bit.ly/bnLQkz;;
0;0;gente eu sempre me surpreendo com o q o google sabe sobre mim;;
0;0;なるほどね。RT @takashit : やはりHTML5で。 RT @circleback adobe flashを google phoneで開くと……20分でバッテリー枯渇。iPhoneがflash拒否るのも分かる。 http://bit.ly/ayCy4T;@takashit @circleback;
0;0;#Youtube support for #IE6 ends on 13th March http://bit.ly/cH2khI #Microsoft #Google;;#Youtube #IE6 #Microsoft #Google
1;0;Started up a Google Buzz presence for @freep today: http://bit.ly/at4sPv Check us out and let me know what you think. Still playing.;@freep;
0;0;Go for Google 's top ranking. Smart, latest technology makes your dream come true. http://cli.gs/RE0rBe;;
0;0;これは新しい RT @akipponn : 早朝ミーティング（＾＾） Google Wave を使ってプレゼンしてみるよ！;@akipponn;
0;0;RT @digg_2000 : " Google Gives $2 Million to Wikipedia's Foundation" - http://digg.com/d21J1eK?t1;@digg_2000;
0;0;Por patantes, Xerox entra com processo contra Google e Yahoo! http://bit.ly/bMOJFD;;
