retweets;favorites;text;mentions;hashtags
0;1;Designing Assessment Using The Power of Google Forms http://www. fractuslearning.com/2013/01/21/des igning-assessment-google-forms/ … #edtech : Designing Assessment Using The Power of Google ...;;#edtech
0;0;esto de que el facebook en google chrome no me ande y tener que usar el explorer no esta bueno;;
0;0;Download music producer @WesTheGenius free app on Google Play & stay updated! https:// play.google.com/store/apps/det ails?id=com.wWesNileMusic … @Tip @GrandHustleGang;@WesTheGenius @Tip @GrandHustleGang;
0;0;@webb_maker @rattis Well, for a broken furnace google helps. I'm sure @humanhacker would have ideas on "complimentary" repair.;@webb_maker @rattis @humanhacker;
0;1;“@dougiemcfly: Danny has twitter, I would say harry will get it soon but he's only just learnt how to use google ” better than not tweeting;@dougiemcfly;
0;0;@alminagoldson yea google some women bodybuilders its disgusting tho ur tits separate and go hard;@alminagoldson;
0;0;Ankara Araba Kiralama Şirketine Reklam danışmanlık ve Google Sponsorluk Hizmeti Verilmeye başlanmıştır.;;
0;0;-_____- cari di google gih "@vaaaaaaaaaanny: Ambigu itu apa mba? RT @karinarayy : Ummmmmm ambigu ini ";@vaaaaaaaaaanny @karinarayy;
0;2;Alternativas a Google reader http://www. neoteo.com/lternativas-a- google-reader …;;
0;0;RT @CASUDI : Google reader alternatives on @listly http:// goo.gl/prsD1 / Never used it but thx - can sub for missing Listorious? #blogchat;@CASUDI @listly;#blogchat
0;0;@drgoddess I finally figured that out w/ the help of a friend. I was ALL OVER Google thinking he (cont) http:// tl.gd/lb6pqo;@drgoddess;
0;0;si todo lo que busco esta en voos ♪ google te amo;;
0;1;I've failed each time to stay awake through the night. Need to google on how to do it more effectively!;;
0;0;There a certain things you should just not google !!;;
0;0;Google Street View - http:// ifunny.mobi/iEMJOUh0s;;
0;0;Nunca mas pongo MaxjZ en google .;;
0;1;@lovemedeme omfg let me goOGLE IT;@lovemedeme;
0;0;Gracias al traductor de Google miles de personas se creen bilingues en twitter.;;
0;0;Loving the fact that Google had Irish dancers on the screen today rather then people downing Guinness or equivalent.;;
0;0;Foi a Rihanna que inventou essa merda de raspar um lado da cabeça e deixar o resto do cabelo comprido? O Google não me responde.;;
0;0;FUUUUUUUU, DIOS NO ENCUENTRO UN PUTO TEMA PARA EL GOOGLE . . -.-;;
0;0;【ダークサマナー】新イベント「幻影の霊山」開催中 呪紋のダイスを集めて豪華恩賞をGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;1;@tamaraleebaird @_sydneyypaige GOOGLE IT!;@tamaraleebaird @_sydneyypaige;
0;0;google , senta aqui vamos conversar : qual o seu problema comigo , querido? u_u;;
0;1;The st Patrick's day google has made me laugh several times today;;
0;0;@MS_marysilver jajaja no de hecho fue Google images ;D;@MS_marysilver;
0;0;Google knows its my birthday #superswag4000 #imbetterthanunananabooboostickyourheadindoodoo http:// instagr.am/p/W-lejLLts7/;;#superswag4000 #imbetterthanunananabooboostickyourheadindoodoo
0;0;Why are you such a bitch?? — Google it. http:// ask.fm/a/306c0p0o;;
0;0;How To Create PREMIUM Content Google Adores In Seconds Using 100% FREE Methods! http://www. james-scholes.com/how-to-create- premium-content/ …;;
0;1;Tracking Joomla contact forms in Google Analytics - Analytics for Joomla http://www. analyticsforjoomla.com/google-analyti cs/tracking-joomla-contact-forms-in-google-analytics … #joomla;;#joomla
0;0;San Google http:// fb.me/2o0ReJXoe;;
0;0;哈哈哈～ 谢谢你 宝贝～ <3 :D RT @Cryokinetic_Xiu /look up google translate/ 我的白马王子 ~ Telekinetic_Lu <3 https://twitter.com/Cryokinetic_Xiu/status/313345272656850944/photo/1 pic.twitter.com/5gT3uHQzz7;@Cryokinetic_Xiu;
0;0;@SueGrayson a buddy of mine sent me a list. He was born in 78 too. You can probably just google "celebrities born in 19**" and it'll tell u.;@SueGrayson;
0;0;Is China Trying to Screw Apple like they did with google ? http:// flip.it/qFo4K;;
0;0;Los mejores patrones fractales de la naturaleza captados por Google Eart http:// bit.ly/15UK5VJ vía @Pijamasurf;@Pijamasurf;
0;1;Busque en google 'como olvidarte' y me apareció resultado no encontrado.;;
0;0;La visión de Google http:// blogs.cnnexpansion.com/la-nueva-merca dotecnia-digital/2013/03/11/la-vision-de-google/ …;;
0;1;「近未来世界、AR(拡張現実)を身近にするメガネ型機器（デバイス）:Telepathy One」 iPhone以来の可能性を感じる記事を読みました。 ・ Google Glassよ、君に仲間が現れた! セカ… http:// simplog.jp/pub/tw/3023376 /7 …;;
0;0;@Tom 's Guide Google Continues Shakeup by Splitting Maps-Commerce Unit http://www. tomsguide.com/us/mapping-com merce-Jeff-Huber-Larry-Page-Management-shift,news-16850.html#xtor=RSS-980 …;@Tom;#xtor
0;0;El Traductor Google No Sierve Para Un Coñoo;;
0;0;New Event "Illusory Peak" Now On. Great Items Available. AppStore: http:// bit.ly/P63JqN Google Play: http:// bit.ly/Nl1XT4 #DarkSummoner;;#DarkSummoner
0;0;@swan316 Friendly warning: @roguecyberman is a scammer & has no missing Who eps. See links in my profile for info (or google his username);@swan316 @roguecyberman;
1;0;El Fin de Google Reader http:// fb.me/2b6hPLJ1d;;
0;0;Bertanyalah pd google yg bergoyang RT @greenlovas : Tiket jkt-jog tgl 29 msh ada gak ya?;@greenlovas;
0;1;You can now Like/Tweet/Pin/Share products at http:// jwfselling.com ! #Facebook #Twitter #Pinterest #Google;;#Facebook #Twitter #Pinterest #Google
0;0;The little Irish dancers on google #adorable;;#adorable
0;0;thanks to zayn now i know new word #euphoricvibes and thanks to google traduction i know how to pronounce it;;#euphoricvibes
0;0;@pekiduran hahahahahah nda es hoy google me informo;@pekiduran;
0;0;New Event "Illusory Peak" Now On. Great Items Available. AppStore: http:// bit.ly/P63JqN Google Play: http:// bit.ly/Nl1XT4 #DarkSummoner;;#DarkSummoner
0;0;【ダークサマナー】600万ＤＬ達成　ゴールドを貯めておくといい事があるらしいぞ　AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;1;Focusing On The Google Reader Shutdown http:// goo.gl/32RTr via #newzsocial;;#newzsocial
0;0;@benwmarsh No way josé google is número uno!;@benwmarsh;
0;0;Iya ka sok gera cari di google " @Ratnaanggras : Engga da ih engga:(RT" @ayunisitinuraen : Dari dulu juga lebah ka " @Ratnaanggras : Kenapa udh;@Ratnaanggras @ayunisitinuraen @Ratnaanggras;
0;0;｢ Google リーダー｣の代替サービス｢Feedly｣、48時間で50万人以上の新規ユーザーを獲得 http:// taisy0.com/2013/03/17/150 23.html … @taisy0 さんから;@taisy0;
0;0;#Readerpocalypse RIP Google Reader #Replacereader with #NewzSocial http:// newzsocial.com;;#Readerpocalypse #Replacereader #NewzSocial
0;0;http://www. maltabusinessandservices.com / Malta International Business & Services Network Free Webpage Ranked P1 in Google within 3 weeks!!;;
1;0;Girl’s eyes are faster than GOOGLE in searching handsome guy but girl’s heart is slower than a turtle in forgetting a boy that she loved.;;
7;1;Aaaaaa eles cantaram o Funk do google e "ela não anda ela desfila" na hora do "tira foto no espelho pra postar no facebook" o arthur;;
0;0;I've been watching the kids dance on Google for 5 minutes now;;
0;0;You have until July to say goodbye to Google Reader. Seven other features and services also going ~ http:// on.wsj.com/YejRLI;;
0;0;Cheers Google ! pic.twitter.com/vxmZ8pBJzN;;
0;0;Een snelle google leerde mij dat hij alleen in Australië goedkoper te krijgen is.;;
0;0;Keep those BlogLovin' follows coming! Who needs Google Reader? http:// bit.ly/14I6mUi;;
0;1;@NatePeirce @j_riglerxo I didn't grab a packet from there at the college fair lol ill google it. But hey they're both in Indy !;@NatePeirce @j_riglerxo;
0;0;@localeikki google maps walking directions are pretty good in some metro areas;@localeikki;
0;0;Google sobre Francisco Beltrão Já morei lá... Bruna Surfistinha sobre Francisco Beltrão. Logo logo estarei aí!;;
0;0;تحديث الماركت Google Play Store 3.10.14 http:// goo.gl/EHAoz اخر تحديث رابط مباشر;;
0;0;@Google Hits New M&A Record - http:// buff.ly/YfbDCU - Google buys 1 #start -up per week. - #Startups;@Google;#start #Startups
0;0;Loooool RT @CoppershotMusic The google line didn't work out too well I'm a try this and see. http:// instagr.am/p/W-kXgRJ-UY/;@CoppershotMusic;
0;0;La frase del día: "No lo extrañaré. Jamás usé esa maldita cosa." (El inventor del RSS hablando sobre Google Reader, http:// kcy.me/h5t1 );;
0;0;1ヶ月くらい前からgoogle chromeでfacebookの閲覧ができなくて非常に困っています。internet explorerからはできるのですが、あまり使いたくないのです。履歴やクッキーの削除などあれこれ試してみましたがだめでした。どなたかよい方法を教えてクダサイ。;;
0;0;@tjkartika_ jawabanku byk yang google o Jo.coba dmin punyamu;@tjkartika_;
0;0;Why Sergey Brin Was Really Riding the Subway in Google Glasses http:// bit.ly/WI4ibV Get Yours @http://www. eyespot.com See Well Live Well!;@http;
0;0;@princesspinguu I'm going to google it lol;@princesspinguu;
0;0;todo dia entro na google play em busca de apps novos;;
0;0;¡Pillados! Google capta imágenes de prostituta masturbando a un cliente en plena calle (Foto) http:// patil.la/WMhnWs ";;
0;0;TIPICO: Google Maps nos permite explorar el mundo entero y siempre terminamos buscando nuestra casa;;
0;0;Dg jasa marketing, dijamin website kt muncul di hal 1 google , fanpage fb&twitter dg byk follower. Youtube dg byk komen. Ada caranya @reydho;@reydho;
0;0;Google >bing;;
0;0;@newmercury Friendly warning: @roguecyberman is a scammer & has no missing Who eps. See links in my profile for info(or google his username);@newmercury @roguecyberman;
0;0;google tradutor salvando a minha vida.;;
0;0;@faezaabuzarin hi!! Resipi kte Google je fromintankitchen blogspot. Tp kte buat half je adunan. And reduce gula. Manis sgt! Hehe;);@faezaabuzarin;
0;0;The shuttering of Google Reader is a real downer, although this puts my irritation in perspective.  Others will… https:// plus.google.com/10250012065466 9579874/posts/Aw9fj95Gf8q …;;
0;0;@NetSparsh : Google now posting emergency alerts via... http:// netsparsh.com/internet/googl e-now-posting-emergency-alerts-via-google-maps/ …;@NetSparsh;
0;0;Was gonna google something and these were my possible matches O.o http:// instagr.am/p/W-lf6dwsUQ/;;
0;1;I used to subscribe to @NatGeo until I realized I could just google image search "Mongolian faces" for free;@NatGeo;
0;0;Michael Flatley's taken over Google . Jaysus. Get in the bunker, it's back.;;
0;0;Hi, friends, invite U to be my GO Chat friend (ID:c17821053 7TaR4), Android users search 'GO SMS Pro' in Google Play Store, iOS users se ...;;
0;0;“ @yuya_q : Digg、 Google Reader移行先に名乗り　ソーシャル機能付きリーダーを開発中 - ITmedia ニュース Gunosy News http:// gunosy.com/g/Rce5W via @gunosy_news ”;@yuya_q @gunosy_news;
1;0;Download music producer @WesTheGenius free app on Google Play & stay updated! https:// play.google.com/store/apps/det ails?id=com.wWesNileMusic … @iamdiddy @badboyrecords;@WesTheGenius @iamdiddy @badboyrecords;
0;0;@AgusAlbornooz En google aparece como pelear :|;@AgusAlbornooz;
0;0;@copano se puede saber por qué hay varios servicios de google que se terminan este año? de hecho tb se va igoogle y no sé por qué?;@copano;
0;0;@AriaLunaa @Louis_Tomlinson @Real_Liam_Payne YOU DK WAT A RED PANDA IS?THEIR SO CUTE AND THEIR FUR IS THE SAME COLOR AS YOUR HAIR GOOGLE IT;@AriaLunaa @Louis_Tomlinson @Real_Liam_Payne;
0;0;Tanya sama om google neng w k w k w k w k " @Linaaee : cara dowload gimana gua lupa?";@Linaaee;
0;0;@TakenbyLuifer Google account (?);@TakenbyLuifer;
0;0;Photo: youmakeme-laugh: Things you learn on google . Love #1 - ad http:// bit.ly/13UO7iB http:// tmblr.co/ZyVi2ygVp9gL;;#1
0;0;Google cites quote from Steve Jobs biography in attempt to win iPhone import ban... http:// goo.gl/emDTa;;
1;0;@marymariamoya paginas amarillas, google , 11888...jajajjajajaa;@marymariamoya;
0;0;Nooooo!! RT @WSJ : You have until July to say goodbye to Google Reader. Seven other features and services also going: http:// on.wsj.com/YejRLI;@WSJ;
0;0;Me mata el coso de google , como saltan jajajaja;;
0;0;5 alternatives à Google Reader http:// bit.ly/Z28Nx3 a pretty decemt list #Mobility #2FD;;#Mobility #2FD
0;0;I think YouTube mp3 won the battle against google y'alllll #hellyeah #thankyoubasedgod;;#hellyeah #thankyoubasedgod
0;0;@googledevs PLEASE keep the Irish dancers on Google !!!!;@googledevs;
0;0;YouTube App Send To Button Steams Videos to your Google TV: Tap the blue TV with play arrow (the Send To) butt... http:// bit.ly/1058VR2;;
0;0;Feedly ha avuto un boom di 500.000 utenti dopo l’annuncio della chiusura di Google Reader http:// pulse.me/s/jDoXc;;
0;0;おいどんの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★★　健康運 ★★☆☆☆　仕事運 ★★★★★ 困ったときの Google 先生。なにかこまったら Google 先生に聞いてみよう。必ず答えあり。 　ﾗｯｷｰｱｲﾃﾑ 『枕』→ http:// uranaitter.com;;
0;0;the amount of things that come up on google when you look for cat and rape related scenarios is to say the least disturbing.;;
0;0;Feedly adds 500k new users on Google decision to kill Reader: (Credit: Feedly) Feedly is reaping the ben... http:// bit.ly/YIIgYX;;
0;0;@jimmysullivanbr eita kkkkkk' eu peguei do google;@jimmysullivanbr;
