retweets;favorites;text;mentions;hashtags
47;49;Ingress->ポケモンGoが Google glass普及への作戦だと考えてみる。ふぐで当たった人のように、歩きスマホで被害に合う人を一定数出してから、ウェアラブルの素晴らしさにたどり着くという未来が予想されて、これが歴史の流れかと戦々恐々としている。;;
296;130;『ポケモンGO』で収集された情報は、ダイレクトにCIAに送られているという。この件のカギを握る人物がこのジョン・ハンケ氏で、彼は現在の Google マップ＆アースの実現に大きく寄与したkeyhole社という会社の創業メンバーの1人。 http:// tocana.jp/2016/07/post_1 0388_entry.html …;;
198;174;Sigue sucediendo y me sigo sorprendiendo. ¿Qué le pasa al mundo? ¿En qué momento perdimos el juicio? #Munich pic.twitter.com/ijgkhHvVzS;;#Munich
0;0;How To Optimize Your Google Plus Profile Page http:// tinyurl.com/hv8gu94 | http:// satyam.tech pic.twitter.com/jRYIyFb04m;;
4983;4029;Google now listing Wikileaks as a 'dangerous' site http:// bit.ly/2ajvUmC;;
198;174;Sigue sucediendo y me sigo sorprendiendo. ¿Qué le pasa al mundo? ¿En qué momento perdimos el juicio? #Munich pic.twitter.com/ijgkhHvVzS;;#Munich
0;0;BS He supports Hillary Google KKK DONATED 20,000 TO HILLARY TOLD YOU ITS A SET UP TRUMP DENOUNCED HIM;;
198;174;Sigue sucediendo y me sigo sorprendiendo. ¿Qué le pasa al mundo? ¿En qué momento perdimos el juicio? #Munich pic.twitter.com/ijgkhHvVzS;;#Munich
0;0;Google マップのストリートビューが表示されるようになったのも、ここ１年ほどです;;
0;0;How can your business use remarketing through Google Adwords? ... http://www. 40billion.com/post/34316#2;;#2
3;3;Google it, the state Nader the Traitor got thousands of votes, Bush won by 200;;
0;0;サウロの軍需基地で手に入れることのできるユーザー投稿型 形状について。 日本独自形状のみなのか、韓国独自形状も含まれているのか現在調査中です。 韓国パワーウィキより（ Google 翻訳） http:// translate.googleusercontent.com/translate_c?de pth=1&hl=ja&rurl=translate.google.com&sl=auto&tl=ja&u=http://power.plaync.co.kr/aion/Make%2BAion%2B%25EB%25AC%25B4%25EA%25B8%25B0&usg=ALkJrhgrkXRrT2pfIl2qIbY4zg1wWFbEYQ …;;
0;0;Verizon Still an Ad Laggard to Google , Facebook After Yahoo Deal - Bloomberg http:// dlvr.it/LsFhkF pic.twitter.com/UflVVv3Bde;;
0;0;92% people type things into ” Google ” to see if they spelled them correctly.;;
0;0;ポケモンGOですが、高校の同級生がつくったようです。エイプリルフールの度に Google マップをポケモンにしたりドラクエにしたり、すごいやつやと思ってましたが、ほんまにすごい;;
0;0;@PhilCTaylor Thanks for the follow! Check us out on Google Plus: http:// bit.ly/1rnyhVS;@PhilCTaylor;
0;0;コンコースは人が多すぎて危ないですもんね〜私もインストールはしてみたものの新規登録ができず、昨日の夜忘れかけてた Google アカウントを使ってやっと始めることができました(´∀｀);;
0;2;@mabian @google @wikileaks Google must be getting a cut of DNC/Foundation cash.;@mabian @google @wikileaks;
0;0;Follow me on Google plus;;
0;0;kkkkkkkkkkkkkkkkkkkkk a pessoa já estava no Google procurando a informação.;;
0;0;Como me choca la gente que inventa viajes como si las imagenes no se notaran que las agarra de google jajaja;;
