retweets;favorites;text;mentions;hashtags
0;0;初代 Google Pixelは欲しいんだけどなぁ;;
0;0;Google 宣布AlphaGo最新版本 能在三天击败去年战胜李世石的软件 据外媒报道，由 Google 子公司DeepMind子公司研发的围棋人工智能程序AlphaGo(阿尔法狗)获得了巨大的更新，使其变得比以往任何时候都更加智能… http:// ift.tt/2zzXuaH;;
0;2;こっちでもあげとこ… Google 先生のスキャンカメラ、便利ね pic.twitter.com/q9EObik598;;
0;0;Well I will keep calling it google net. https://www. google.ca/search?q=what+ is+alphabet+inc&ie=UTF-8&oe=UTF-8&hl=en-ca&client=safari …;;
0;0;Explore Europa and mouse your way across the moon: Google Maps now lets you… https:// goo.gl/fb/JK6Vta UK News Science;;
0;0;the @Google #Pixel first gen is the same price as the #Pixel2 ... why???;@Google;#Pixel #Pixel2
0;0;Google lancia un piano di cyber-sicurezza avanzata per soggetti a rischio http:// fb.me/yXBg50sD;;
0;1;Site Making Using Google - Internet Marketing Global Articles WebSite.WS | GVMG - Global Viral Marketing Group http:// bit.ly/2ktFgQt;;
0;0;@RealAlexJones A comment was made to mine. Decent conversation. Come and delete them. No better than Google . CoS be truthful.;@RealAlexJones;
0;0;Googleさんが中々厳しい件その2 https:// senakagorilla.blogspot.jp/2017/01/google .html …;;
0;0;The Bee Movie Opening But It's Google Translated: http:// youtu.be/I0toh5etnXc?a via @YouTube;@YouTube;
0;0;google ... cuerpo envejecido tu abuela #ChisteDeMiercoles #cuek;;#ChisteDeMiercoles #cuek
0;0;Google Pixel 2 and Pixel Buds International Giveaway! https:// wn.nr/b8PWdb;;
0;0;Facts dude. Google it. Numbers don't lie.;;
0;0;You're a whole ass dumbass. Talking outta your dumb ass about something you know nothing about. Google Trans-Atlantic slave trade;;
0;2;it was definitely harder before. they didn’t have the all glory great savior that is google . https:// twitter.com/lmao/status/92 0643176825868288 …;;
0;0;Get started with the Pixel 2's new camera features - CNET Google 's latest phones have some pretty sweet camera... http:// fb.me/2otYkRcqC;;
1;1;What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/4NjHd1Ae7O;;#bitcoin #money #Android
0;0;7 Pruebas de que Google sabe más de nosotros de lo que creemos https:// genial.guru/inspiracion-co nsejos/7-pruebas-de-que-google-sabe-mas-de-nosotros-de-lo-que-creemos-485210/ …;;
1;1;Another @AssistantNews Google ’s DeepMind unveils AlphaGo #AI that learns from itself and ... https:// venturebeat.com/2017/10/18/goo gles-deepmind-unveils-alphago-ai-that-learns-from-itself-and-beat-its-predecessors/ … via @venturebeat #news pic.twitter.com/e07P1DlXdb;@AssistantNews @venturebeat;#AI #news
0;0;Hoy google si con mis temitas auditivos podia pedir jubilación por discapacidad. Dimensioná el nivel de stress.;;
0;1;Kid With No internet Plays game on google when internet cuts out: http:// youtu.be/1J4WdMOD36w?a via @YouTube;@YouTube;
0;0;“スマートリモコンNature Remoが届いたので Google Homeと繋げてみた - あざなえるなわのごとし” http:// htn.to/i8vNMD #あとで読む;;#
0;0;Y me gustaría que el proyecto Loon de Google , incluya Paraguay ya que la necesidad de internet para el uso didáctico es considerable.;;
0;5;And don't use your Google Voice number ask @jasonhowell;@jasonhowell;
0;0;Did they know? Facebook and Google competed for anti-immigration ad dollars during the 2016 election http:// tcrn.ch/2glqN8p via @techcrunch;@techcrunch;
0;0;美少女と一緒に全国制覇を目指そう！サクサク遊べる新感覚麻雀ゲームアプリ！ Google Play、App Store、にじよめで好評配信中だよ！DLは→ https:// goo.gl/gm1gg7 #萌えろ麻雀 #もえじゃん pic.twitter.com/G8qEPtwAp4;;# #
0;1;My thoughts on Google Calendar on @ProductHunt https://www. producthunt.com/posts/google-c alendar-3#comment-534384 … pic.twitter.com/GvWsE2d0kc;@ProductHunt;#comment
0;1;#USA #ZA #Google - - Most people neglect this - Don't you! http:// bit.ly/2kCvxaG pic.twitter.com/jMrwtKYGvr;;#USA #ZA #Google
0;0;Maybe Google it? Give one of the kneelers a call? Request a private audience. Research = knowledge;;
0;1;Nice: google "speed test", and Google will test your Internet connection speed, right there. https:// support.google.com/websearch/answ er/6283840 …;;
0;2;Flipgrid, Google Classroom (love the new topic tags), continue to love the G Suite, Padlet, Poll Everywhere, Mentimeter, GoGaurdian;;
0;0;Google Pixel 2 and Pixel Buds International Giveaway @androidauth #giveaway https:// wn.nr/b8PWdb;@androidauth;#giveaway
0;0;With my limited kitchen knowledge needed to Google , sure you want to eat it?;;
0;0;google Nexus 5 電池残量=57%,状態=充電中 2017/10/19 8:59:26 #tweetbatt;;#tweetbatt
0;0;Why Google plays second fiddle to great branding pic.twitter.com/ob9rKiss9F;;
1;1;今日の Google のトップページ、チャンドラセカールじゃん！生誕107年 http:// blog.livedoor.jp/notesfromjoann a/archives/5696660.html …;;
0;0;Google Maps calorie counter;;
0;0;Inteligencia Artificial de Google aprendió en días lo que humanos en siglos http:// mile.io/2ikWTWo pic.twitter.com/GL6QtWEbjV;;
0;0;Google Photos ahora reconoce animales para identificarlos pic.twitter.com/axeN1CLk9f;;
0;0;Facebook and Google helped an anti-refugee campaign push ads in swing states https:// bloom.bg/2ikO8eR pic.twitter.com/nKSjDTOYk3;;
0;0;I guess Google was paying attention to me looking up trail maps and shit because I just got an ad pop up for "The Forest" like...in general.;;
0;2;I had to google it because you wouldn't tell me;;
1;1;Google Hawaii , Kenya;;
0;0;【IT】[ITmedia News] 「AlphaGo Zero」──ビッグデータ不要のAI棋士が自己対局のみで世界最強に http:// ift.tt/2hOO5Ec Google の系列AI企業DeepMindが、世界最強囲碁AI「AlphaGo」の新バージョン「Alp…;;
0;1;Google マップからはじまる怖い話はまだないかな。;;
80;24;Google muestra sus novedades en tiendas pasajeras de Los Ángeles y Nueva York http:// bit.ly/2x5IAY7 #charlesmilander #Entrepreneur pic.twitter.com/RqGyse0QV4;;#charlesmilander #Entrepreneur
0;1;Extensive YouTube / Google searches. I love doing it, so, when I find gold like this, it makes it completely worth the time investment.;;
0;0;今朝Googleで最高20度ってなってたのに今見たら13度になってました…;;
6;10;Get ready, Google Calendar is being refreshed soon! New look & features! #ocsblt @longrwr @Glynn_A @BCor_2 @scurtismyers @eLearningTidbit https:// twitter.com/gsuite/status/ 920319232721682432 …;@longrwr @Glynn_A @BCor_2 @scurtismyers @eLearningTidbit;#ocsblt
0;0;#Digital #voice #assistants : @Apple #Siri #HomePod vs @Google #Home vs @AmazonEcho #Alexa | TechRadar http://www. techradar.com/news/digital-a ssistants-siri-vs-google-vs-alexa …;@Apple @Google @AmazonEcho;#Digital #voice #assistants #Siri #HomePod #Home #Alexa
0;0;quando eh o proximo feriado google pesquisar;;
0;0;Inteligência artificial do Google vira mestre em Go sem ajuda de humanos https:// olhardigital.com.br/noticia/inteli gencia-artificial-do-google-vira-mestre-em-go-sem-ajuda-de-humanos/71771 … via @olhardigital;@olhardigital;
0;0;Google 様を開いたらまふくんとうらたんが･･･(ﾉ*°▽°)ﾉ pic.twitter.com/LexM7G0G5T;;
0;0;“Freedom of speech doesn’t mean freedom to be a horrendous human being,” said in regards to controversial Google sexist documents which led to firing of James Damore. #mc1313jj;;#mc1313jj
1;0;Snippet from our latest episode! Check us out everywhere now! iTunes. Google Play. SoundCloud.… https://www. instagram.com/p/BaaJXClnhue/;;
0;0;O primeiro chip móvel do Google está escondido no Pixel 2 para trazer fotos melhores https:// tecnoblog.net/226319/primeir o-chip-movel-google-pixel-2/ …;;
0;1;#Facebook , #Google , and #Twitter to appear before Congress in election tampering… https:// goo.gl/fb/fGTzek;;#Facebook #Google #Twitter
0;3;Google sexism and the Indian Act. There is tons of info.;;
0;0;Google to build a futuristic neighborhood in Toronto http:// ow.ly/T3Re30fYD08;;
0;0;Ulasan Google tentang Pusat Pendaftaran Paytren Tangerang oleh Juwarti Paytrener #GoogleMaps https:// goo.gl/maps/cNBWNRBvU dL2 …;;#GoogleMaps
