retweets;favorites;text;mentions;hashtags
0;0;#PraQueEscolaSeEu tenho RBD pro espanhol, google maps pra geografia, wikipedia pra histora,calculadora pra matematica,+;;#PraQueEscolaSeEu
1;1;O que é Google Analytics e como usá-lo em seu negócio - http:// ow.ly/7dUKa;;
0;0;#PraQueEscolaSeEu posso saber qualquer coisa no google;;#PraQueEscolaSeEu
0;0;KI LOKO, EU COLOKEI O MEU NOME NO GOOGLE E APARECEU UMAS FOTOS DO BRUNO;;
0;0;#PraQueEscolaSeEu Tenho o Google;;#PraQueEscolaSeEu
0;0;I gave @FrankSchulzcom +K about Google on @klout . http:// klout.com/FrankSchulzcom /topics?i=76561200644864290&n=tw&v=plusk_gave …;@FrankSchulzcom @klout;
0;0;Las autoridades judiciales emitieron una orden de detención contra el presidente de Google Brasil;;
0;0;Replacement Google : In case the real thing goes on strike http:// bit.ly/Plhct2 #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;@kmgriff12 we go to google type in Lon capa Ohio university and click on the first website and then login. It's really weird;@kmgriff12;
1;0;@JerryBrownGov google car? Bleh! Where's my jetpack and flying car! #technology30YearsLate;@JerryBrownGov;#technology30YearsLate
0;0;Google Analytics Gelistirme - E-ticaret filtreleme ve Kisisel degiskenler http:// wp.me/p24Ccd-35;;
0;0;That pic of @Adri_Lip on google of her in like 6th grade >>>> hahahaah #Classic;@Adri_Lip;#Classic
0;0;Výsledky obrázků Google pro http://www. baixaki.com.br/usuarios/image ns/wpapers/1607378-101467-1280.jpg … http:// whrt.it/QjQjZJ;;
0;0;@DiarioLaHora Voyeurismo psicópata de ex-pololos, capear pega o ver cómo se ve la casa de uno según Google;@DiarioLaHora;
2;1;The essentials of surviving high school: Google , Bread co, social media, sleep, entertaining friends.;;
0;0;having to google how to play football cause you're oblivious to it <<;;
0;0;All bloggers need this. A ready made platform that Google loves to send traffic to and you keep 100% commission. http:// bit.ly/x1K2IJ;;
