retweets;favorites;text;mentions;hashtags
0;0;@sNapPpeRHeaD what's up with the clown? He's throwing down with google vs. real life experience?;@sNapPpeRHeaD;
0;0;@tsunimee when you are on the Google analytics dashboard there is a graph and then just under that is says site usage, no?;@tsunimee;
0;0;@watchout4snakes If I find good alternatives for image searching and Youtube, I'll be 100% Google -free.;@watchout4snakes;
0;0;@pokemonbip0lar Seilá, eu nunca pensei que eu fosse aparecer no google images D:;@pokemonbip0lar;
0;0;www.bizpress.us Alibaba takes on Google and Apple: China's Alibaba takes on established players such as Google a... http://bit.ly/odFOi4;;
0;0;When Google bots go wrong -- one user's story http://www. infoworld.com/t/cringely/whe n-google-bots-go-wrong-one-users-story-168212 …;;
0;0;@googlenews When will you add some more Indic languages to the Google News India page? It's been years :(;@googlenews;
0;0;@PerciCarvalho google maps diz, não?;@PerciCarvalho;
0;0;@hugo_mx mejor te pongo en la mesa directiva para evitar pedos futuros XD #Google #Apple #EricSchimdt;@hugo_mx;#Google #Apple #EricSchimdt
0;0;google - google -everywhere Google Service Rewrites Web Pages for Speed http:// soc.li/eV3W2lg #speed;;#speed
0;0;http google , apparently. RT @TIME : How to tweet like a man. Sort of | http://ti.me/oSSzMT (via @Techland );@TIME @Techland;
0;0;@natiplopes olhei no google , tem só quinta e sexta :/ corre lá amiga;@natiplopes;
0;0;@goncalossilva oh reeeeeeeeeally? E que traz de novo o serviço da google ?;@goncalossilva;
0;0;@alannanasciment Eu procurei no Google e achei um, parece ser dele! To terminando de editar amr, ja mando;@alannanasciment;
0;0;@D_ GOOGLE that or the navy, you'll have amazing benefits for you and your daughter;@D_;
0;0;Google Search for iPhone explained brilliantly by @GrowInteractive. http:// uncoveryourworld.com;@GrowInteractive;
0;0;I have 2 google music invites .. who wants them? upload up to 20k songs into the cloud and stream them free anywhere on music. google .com;;
0;0;Tout les comptes twitter de google : A Google a Day A new daily puzzle that can be solved using your creativity... http://bit.ly/nnPlzu;;
0;0;IT post: MPEG LA: 12 companies own patents essential to Google 's VP8 codec http://bit.ly/p87XS1;;
0;0;Someone searched for " #topcase rack for zx11" on #Google and landed at HelmetHead Cycle.;;#topcase #Google
0;0;Just checked out about Vernon gholston on google , Wikipedia already has him as a Chicago bear that was fast;;
0;0;Google 's 'Hotel Finder' Preps for Travel Push | News and Opinion http://dmne.ws/q8UPjk;;
0;0;@manganato Mas o menicos, si no pregunto o saco el google maps a pasear.;@manganato;
0;0;@davegray thanks! I didn't know it was possible, will google for instructions. you're the second to last to know. :-);@davegray;
0;0;Como sempre Minha net MTO TOP consegue travar até pra abrir a pagina inicial do Google D:;;
0;0;Getting angry at Google Chrome -_-;;
0;0;The #Droid Channel: Google acquires over 1,000 IBM patents http://bit.ly/pTq0ir;;#Droid
0;0;Google a racheté plus de 1000 brevets à IBM http:// bit.ly/p0loWN;;
0;0;minha feramenta o you tube e o google;;
0;0;@alexdaisy a superrrrrr sexy actor! Google that shit up :);@alexdaisy;
