retweets;favorites;text;mentions;hashtags
0;0;クルマを買う : Google アラート - ｂＢ http:// kurumawokau.doorblog.jp/archives/35983 590.html …;;
0;0;New Event Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Lansiran Google - jokowi http:// tmblr.co/Zd7D-t12T97R8;;
0;0;acho que vou fazer umas 4k contas no twitter pra ver se elas fazem sei lá um google hangout quando isso acontecer #FifthHarmomyTo1M;;#FifthHarmomyTo1M
0;0;Estado sentimental: Gamofóbico y en terapia xD jajajajajajajjajajajajaja gente a google en 3.......2........1.... xD;;
0;0;My head actually hurts after helping a guy that knows nothing about PCs or Google . I really need to relax.;;
0;1;Voy a ir al castillo Guerrero, Doncelar. Tiene una historia, en google aparece. Estoy emocionada, si veo un fantasma soy feliz.;;
0;0;@ciderwithrosieb @nishaantishu mwhahaha I just had to google translate 'jest' I thought you misspelled !! #frenchie;@ciderwithrosieb @nishaantishu;#frenchie
0;1;@Jara101181 I'm on google helpouts!;@Jara101181;
0;0;Okey google now traeme una novia okno jajajaj;;
0;1;Mi Google Chorme últimamente ha tenido la cualidad de sacarme la piedra con Youtube.;;
0;0;「休みの日って何してるの？」って聞かれて「ネット」と答えておきましけど、正確には「Twitterやったり買い物の計画練ったり Google マップでロングライドの計画を考えたりニュースを見たりニュースを呟いたりしてます」という解説をするのが本当は面倒だっただけです;;
0;0;@ishihimes nossa, to lendo sofrendo demais. fico pensando onde tava a cabeça de quem traduziu isso, porque tá pior que google tradutor;@ishihimes;
0;0;Google 先生に「新潟　観光名所」で入力すると予測で「新潟　観光名所　ない」って出てくる;;
0;0;@mrdarrencriss_ i don't need to google him what do u take me for;@mrdarrencriss_;
0;0;Cuando tuiteais en inglés entro al traductor de google para saber lo que habéis dicho jejoji;;
0;0;I'm reading "The Injustice Of The YouTube Content ID Crackdown Reveals Google 's Dark Side" http:// ift.tt/1jlJ970;;
0;0;@MSantosaMp hii pgi mas, keterangannya seperti apa tdk bs buka web google &bs diinfokan utk no Iccid yg terdapat di belakang krtu esia.tks^ai;@MSantosaMp;
